,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-09 18:39:00-07:00,76.55354101090651,16.8,5.4,14.002409260035911,26.27475401147887,900.3416029376572,23.656254143487523,17.061273001806438,False
2021-05-09 18:40:00-07:00,77.17715530088498,16.8,5.6,13.116534636683186,24.612355886608203,897.1262652719539,22.080390916097006,15.510746249438757,False
2021-05-09 18:41:00-07:00,77.79753336352884,16.6,5.7,12.030403344774163,22.564890769278623,894.2929339258674,20.179622369774904,13.63474350197934,False
2021-05-09 18:42:00-07:00,78.41466278369704,16.5,5.5,11.340284157813175,21.2687424221678,891.9417509404059,18.970479356328838,12.444185682591483,False
2021-05-09 18:43:00-07:00,79.02851967205169,16.4,5.4,10.64894471572752,19.965301728996444,889.6345973005823,17.76182316366037,11.253789177843998,False
2021-05-09 18:44:00-07:00,79.63906784354604,16.5,5.2,10.016649313432398,18.77856679859351,886.0570618530471,16.638881723372947,10.155350349798315,False
2021-05-09 18:45:00-07:00,80.24625794649423,16.5,5.5,9.282972651547631,17.39858414436802,882.4775529132456,15.353859959877084,8.895509860206147,False
2021-05-09 18:46:00-07:00,80.85002654470954,16.5,5.6,8.471003368572164,15.879026896018585,877.7308145070612,13.937511211021926,7.51100242350642,False
2021-05-09 18:47:00-07:00,81.45029559296509,16.5,5.7,7.676742842272531,14.383853114073794,873.1253849847355,12.55890728778957,6.163142050358793,False
2021-05-09 18:48:00-07:00,82.04696995303821,16.5,5.6,7.180922862906568,13.453631278927238,869.7998796995099,11.701966867932477,5.3276621543254405,False
2021-05-09 18:49:00-07:00,82.63993904670463,16.5,5.4,6.684609499855376,12.522119806512274,866.2514316007611,10.847304209067502,4.495548093773726,False
2021-05-09 18:50:00-07:00,83.22907473838536,16.4,5.1,5.988234809184206,11.216175672998101,861.2835078586852,9.660307128399056,3.3399487632046894,False
2021-05-09 18:51:00-07:00,83.81423165400315,16.1,5.2,5.690508638116142,10.656451064043235,860.5267792662183,9.170161512549193,2.855944432498327,False
2021-05-09 18:52:00-07:00,84.39524778302356,16.0,5.0,5.292733866027237,9.90683182909942,857.776666861819,8.497849185525478,2.2009905864033232,False
2021-05-09 18:53:00-07:00,84.97194614962712,15.9,5.3,5.094301502558893,9.535506176217678,856.3843422496769,8.16605818473791,1.877932504494386,False
2021-05-09 18:54:00-07:00,85.54413807403279,16.0,5.1,4.795732606122738,8.975387376882503,852.8317167826061,7.6544950254156365,1.3871532765724361,False
2021-05-09 18:55:00-07:00,86.11162880370406,16.1,5.1,4.496895497611556,8.414615637373343,849.1080168070496,7.144917596043666,0.8992023258775758,False
2021-05-09 18:56:00-07:00,86.67422655408842,16.2,5.1,4.297825086124831,8.043696624709032,846.0429694714396,6.805312977896226,-0.5481900000000001,False
2021-05-09 18:57:00-07:00,87.23175641395983,16.2,5.1,4.098560055843997,7.667918737934712,843.908171750525,6.471019283262076,-0.5481900000000001,False
2021-05-09 18:58:00-07:00,87.7840810710024,16.3,4.9,3.699165457988088,6.91885176916799,838.2616764686693,5.799808283260979,-0.5481900000000001,False
2021-05-09 18:59:00-07:00,88.3311312624687,16.4,4.6,3.4995511953624754,6.546135360305004,834.7306785432378,5.464260011143279,-0.5481900000000001,False
2021-05-09 19:00:00-07:00,88.87294699578348,16.4,4.3,3.2998065475043163,6.171880373350356,831.7630612164457,5.133542112799592,-0.5481900000000001,False
2021-05-09 19:01:00-07:00,89.40973882790324,16.3,4.4,3.099950034621111,5.795505824824624,829.4704053703786,4.807200565843671,-0.5481900000000001,False
2021-05-09 19:02:00-07:00,89.94196592563209,16.2,4.4,2.8999995470491555,5.421130653885138,826.6744923015763,4.481510431001008,-0.5481900000000001,False
2021-05-09 19:03:00-07:00,,15.9,4.0,,,,,,False
2021-05-09 19:04:00-07:00,,15.8,4.1,,,,,,False
2021-05-09 19:05:00-07:00,,15.9,4.0,,,,,,False
2021-05-09 19:06:00-07:00,,15.8,4.8,,,,,,False
2021-05-09 19:07:00-07:00,,16.1,4.7,,,,,,False
2021-05-09 19:08:00-07:00,,16.3,4.9,,,,,,False
2021-05-09 19:09:00-07:00,,16.4,5.0,,,,,,False
2021-05-09 19:10:00-07:00,,16.6,4.4,,,,,,False
2021-05-09 19:11:00-07:00,,16.5,4.6,,,,,,False
2021-05-09 19:12:00-07:00,,16.5,4.7,,,,,,False
2021-05-09 19:13:00-07:00,,16.5,4.2,,,,,,False
2021-05-09 19:14:00-07:00,,16.5,4.3,,,,,,False
2021-05-09 19:15:00-07:00,,16.6,3.9,,,,,,False
2021-05-09 19:16:00-07:00,,16.5,3.8,,,,,,False
2021-05-09 19:17:00-07:00,,16.4,3.9,,,,,,False
2021-05-09 19:18:00-07:00,,16.4,3.7,,,,,,False
2021-05-09 19:19:00-07:00,,16.4,4.0,,,,,,False
2021-05-09 19:20:00-07:00,,16.4,4.1,,,,,,False
2021-05-09 19:21:00-07:00,,16.5,4.3,,,,,,False
2021-05-09 19:22:00-07:00,,16.4,4.4,,,,,,False
2021-05-09 19:23:00-07:00,,16.4,4.6,,,,,,False
2021-05-09 19:24:00-07:00,,16.4,4.9,,,,,,False
2021-05-09 19:25:00-07:00,,16.6,5.0,,,,,,False
2021-05-09 19:26:00-07:00,,16.7,5.3,,,,,,False
2021-05-09 19:27:00-07:00,,16.8,5.3,,,,,,False
2021-05-09 19:28:00-07:00,,16.9,5.2,,,,,,False
2021-05-09 19:29:00-07:00,,16.9,5.3,,,,,,False
2021-05-09 19:30:00-07:00,,17.0,5.3,,,,,,False
2021-05-09 19:31:00-07:00,,17.1,5.3,,,,,,False
2021-05-09 19:32:00-07:00,,17.2,5.0,,,,,,False
2021-05-09 19:33:00-07:00,,17.1,4.9,,,,,,False
2021-05-09 19:34:00-07:00,,17.1,4.6,,,,,,False
2021-05-09 19:35:00-07:00,,16.9,4.8,,,,,,False
2021-05-09 19:36:00-07:00,,16.8,4.7,,,,,,False
2021-05-09 19:37:00-07:00,,16.7,4.7,,,,,,False
2021-05-09 19:38:00-07:00,,16.7,4.6,,,,,,False
2021-05-09 19:39:00-07:00,,16.6,4.5,,,,,,False
2021-05-09 19:40:00-07:00,,16.6,4.4,,,,,,False
2021-05-09 19:41:00-07:00,,16.5,4.4,,,,,,False
2021-05-09 19:42:00-07:00,,16.5,4.7,,,,,,False
2021-05-09 19:43:00-07:00,,16.4,4.5,,,,,,False
2021-05-09 19:44:00-07:00,,16.4,4.7,,,,,,False
2021-05-09 19:45:00-07:00,,16.4,4.8,,,,,,False
2021-05-09 19:46:00-07:00,,16.3,4.7,,,,,,False
2021-05-09 19:47:00-07:00,,16.1,4.6,,,,,,False
2021-05-09 19:48:00-07:00,,16.0,4.5,,,,,,False
2021-05-09 19:49:00-07:00,,16.2,4.2,,,,,,False
2021-05-09 19:50:00-07:00,,16.3,3.9,,,,,,False
2021-05-09 19:51:00-07:00,,16.3,4.2,,,,,,False
2021-05-09 19:52:00-07:00,,16.4,4.4,,,,,,False
2021-05-09 19:53:00-07:00,,16.4,4.1,,,,,,False
2021-05-09 19:54:00-07:00,,16.4,4.2,,,,,,False
2021-05-09 19:55:00-07:00,,16.5,4.3,,,,,,False
2021-05-09 19:56:00-07:00,,16.4,4.1,,,,,,False
2021-05-09 19:57:00-07:00,,16.4,4.3,,,,,,False
2021-05-09 19:58:00-07:00,,16.5,4.4,,,,,,False
2021-05-09 19:59:00-07:00,,16.6,4.4,,,,,,False
2021-05-09 20:00:00-07:00,,16.6,4.4,,,,,,False
2021-05-09 20:01:00-07:00,,16.6,4.5,,,,,,False
2021-05-09 20:02:00-07:00,,16.6,4.5,,,,,,False
2021-05-09 20:03:00-07:00,,16.6,4.5,,,,,,False
2021-05-09 20:04:00-07:00,,16.6,4.6,,,,,,False
2021-05-09 20:05:00-07:00,,16.6,4.5,,,,,,False
2021-05-09 20:06:00-07:00,,16.5,4.6,,,,,,False
2021-05-09 20:07:00-07:00,,16.5,4.6,,,,,,False
2021-05-09 20:08:00-07:00,,16.5,4.6,,,,,,False
2021-05-09 20:09:00-07:00,,16.4,4.5,,,,,,False
2021-05-09 20:10:00-07:00,,16.2,4.4,,,,,,False
2021-05-09 20:11:00-07:00,,16.0,4.4,,,,,,False
2021-05-09 20:12:00-07:00,,15.9,4.4,,,,,,False
2021-05-09 20:13:00-07:00,,15.9,4.2,,,,,,False
2021-05-09 20:14:00-07:00,,15.9,4.0,,,,,,False
2021-05-09 20:15:00-07:00,,15.9,4.3,,,,,,False
2021-05-09 20:16:00-07:00,,16.0,4.2,,,,,,False
2021-05-09 20:17:00-07:00,,16.2,4.2,,,,,,False
2021-05-09 20:18:00-07:00,,16.2,4.3,,,,,,False
2021-05-09 20:19:00-07:00,,16.3,4.3,,,,,,False
2021-05-09 20:20:00-07:00,,16.2,4.2,,,,,,False
2021-05-09 20:21:00-07:00,,16.0,4.2,,,,,,False
2021-05-09 20:22:00-07:00,,15.8,4.0,,,,,,False
2021-05-09 20:23:00-07:00,,15.4,4.3,,,,,,False
2021-05-09 20:24:00-07:00,,15.2,4.0,,,,,,False
2021-05-09 20:25:00-07:00,,15.0,5.2,,,,,,False
2021-05-09 20:26:00-07:00,,15.2,6.0,,,,,,False
2021-05-09 20:27:00-07:00,,15.4,5.7,,,,,,False
2021-05-09 20:28:00-07:00,,15.3,5.3,,,,,,False
2021-05-09 20:29:00-07:00,,15.2,5.4,,,,,,False
2021-05-09 20:30:00-07:00,,15.3,5.2,,,,,,False
2021-05-09 20:31:00-07:00,,15.2,5.5,,,,,,False
2021-05-09 20:32:00-07:00,,15.1,5.6,,,,,,False
2021-05-09 20:33:00-07:00,,15.1,5.5,,,,,,False
2021-05-09 20:34:00-07:00,,15.0,5.6,,,,,,False
2021-05-09 20:35:00-07:00,,15.0,5.4,,,,,,False
2021-05-09 20:36:00-07:00,,15.0,5.4,,,,,,False
2021-05-09 20:37:00-07:00,,15.0,5.7,,,,,,False
2021-05-09 20:38:00-07:00,,15.1,5.8,,,,,,False
2021-05-09 20:39:00-07:00,,15.1,5.6,,,,,,False
2021-05-09 20:40:00-07:00,,15.1,5.8,,,,,,False
2021-05-09 20:41:00-07:00,,15.2,5.9,,,,,,False
2021-05-09 20:42:00-07:00,,15.2,5.7,,,,,,False
2021-05-09 20:43:00-07:00,,15.2,5.5,,,,,,False
2021-05-09 20:44:00-07:00,,15.1,5.6,,,,,,False
2021-05-09 20:45:00-07:00,,15.2,5.9,,,,,,False
2021-05-09 20:46:00-07:00,,15.2,5.7,,,,,,False
2021-05-09 20:47:00-07:00,,15.3,5.8,,,,,,False
2021-05-09 20:48:00-07:00,,15.4,5.9,,,,,,False
2021-05-09 20:49:00-07:00,,15.4,5.9,,,,,,False
2021-05-09 20:50:00-07:00,,15.4,5.7,,,,,,False
2021-05-09 20:51:00-07:00,,15.4,5.8,,,,,,False
2021-05-09 20:52:00-07:00,,15.3,5.6,,,,,,False
2021-05-09 20:53:00-07:00,,15.2,5.9,,,,,,False
2021-05-09 20:54:00-07:00,,15.3,5.9,,,,,,False
2021-05-09 20:55:00-07:00,,15.3,5.6,,,,,,False
2021-05-09 20:56:00-07:00,,15.2,5.7,,,,,,False
2021-05-09 20:57:00-07:00,,15.2,5.7,,,,,,False
2021-05-09 20:58:00-07:00,,15.2,6.0,,,,,,False
2021-05-09 20:59:00-07:00,,15.2,5.8,,,,,,False
2021-05-09 21:00:00-07:00,,15.0,5.5,,,,,,False
2021-05-09 21:01:00-07:00,,14.9,5.7,,,,,,False
2021-05-09 21:02:00-07:00,,14.9,5.7,,,,,,False
2021-05-09 21:03:00-07:00,,15.0,6.0,,,,,,False
2021-05-09 21:04:00-07:00,,15.1,5.6,,,,,,False
2021-05-09 21:05:00-07:00,,15.0,5.9,,,,,,False
2021-05-09 21:06:00-07:00,,15.1,6.1,,,,,,False
2021-05-09 21:07:00-07:00,,15.1,5.6,,,,,,False
2021-05-09 21:08:00-07:00,,15.1,5.9,,,,,,False
2021-05-09 21:09:00-07:00,,15.1,5.8,,,,,,False
2021-05-09 21:10:00-07:00,,15.1,5.7,,,,,,False
2021-05-09 21:11:00-07:00,,15.1,5.7,,,,,,False
2021-05-09 21:12:00-07:00,,15.1,5.4,,,,,,False
2021-05-09 21:13:00-07:00,,15.2,5.4,,,,,,False
2021-05-09 21:14:00-07:00,,15.1,5.2,,,,,,False
2021-05-09 21:15:00-07:00,,15.2,5.3,,,,,,False
2021-05-09 21:16:00-07:00,,15.2,5.5,,,,,,False
2021-05-09 21:17:00-07:00,,15.2,5.2,,,,,,False
2021-05-09 21:18:00-07:00,,15.2,4.6,,,,,,False
2021-05-09 21:19:00-07:00,,15.0,4.5,,,,,,False
2021-05-09 21:20:00-07:00,,15.0,4.7,,,,,,False
2021-05-09 21:21:00-07:00,,15.2,4.8,,,,,,False
2021-05-09 21:22:00-07:00,,15.1,4.6,,,,,,False
2021-05-09 21:23:00-07:00,,15.1,4.8,,,,,,False
2021-05-09 21:24:00-07:00,,15.1,4.7,,,,,,False
2021-05-09 21:25:00-07:00,,15.2,4.5,,,,,,False
2021-05-09 21:26:00-07:00,,15.2,4.2,,,,,,False
2021-05-09 21:27:00-07:00,,15.0,4.1,,,,,,False
2021-05-09 21:28:00-07:00,,14.9,4.3,,,,,,False
2021-05-09 21:29:00-07:00,,14.9,4.6,,,,,,False
2021-05-09 21:30:00-07:00,,15.0,4.8,,,,,,False
2021-05-09 21:31:00-07:00,,15.1,5.0,,,,,,False
2021-05-09 21:32:00-07:00,,15.0,4.9,,,,,,False
2021-05-09 21:33:00-07:00,,15.0,5.4,,,,,,False
2021-05-09 21:34:00-07:00,,15.1,5.2,,,,,,False
2021-05-09 21:35:00-07:00,,15.2,5.2,,,,,,False
2021-05-09 21:36:00-07:00,,15.3,5.2,,,,,,False
2021-05-09 21:37:00-07:00,,15.2,4.9,,,,,,False
2021-05-09 21:38:00-07:00,,15.0,5.1,,,,,,False
2021-05-09 21:39:00-07:00,,15.0,5.4,,,,,,False
2021-05-09 21:40:00-07:00,,15.0,5.1,,,,,,False
2021-05-09 21:41:00-07:00,,15.0,5.4,,,,,,False
2021-05-09 21:42:00-07:00,,15.0,5.5,,,,,,False
2021-05-09 21:43:00-07:00,,14.9,5.6,,,,,,False
2021-05-09 21:44:00-07:00,,14.9,5.4,,,,,,False
2021-05-09 21:45:00-07:00,,14.8,5.6,,,,,,False
2021-05-09 21:46:00-07:00,,14.8,5.7,,,,,,False
2021-05-09 21:47:00-07:00,,14.8,5.7,,,,,,False
2021-05-09 21:48:00-07:00,,14.8,5.7,,,,,,False
2021-05-09 21:49:00-07:00,,14.8,5.6,,,,,,False
2021-05-09 21:50:00-07:00,,14.7,5.5,,,,,,False
2021-05-09 21:51:00-07:00,,14.7,5.5,,,,,,False
2021-05-09 21:52:00-07:00,,14.7,5.4,,,,,,False
2021-05-09 21:53:00-07:00,,14.7,5.4,,,,,,False
2021-05-09 21:54:00-07:00,,14.8,5.5,,,,,,False
2021-05-09 21:55:00-07:00,,14.8,5.0,,,,,,False
2021-05-09 21:56:00-07:00,,14.7,5.1,,,,,,False
2021-05-09 21:57:00-07:00,,14.7,4.8,,,,,,False
2021-05-09 21:58:00-07:00,,14.7,4.9,,,,,,False
2021-05-09 21:59:00-07:00,,14.7,5.0,,,,,,False
2021-05-09 22:00:00-07:00,,14.8,5.0,,,,,,False
2021-05-09 22:01:00-07:00,,14.8,5.1,,,,,,False
2021-05-09 22:02:00-07:00,,14.8,5.0,,,,,,False
2021-05-09 22:03:00-07:00,,14.8,4.8,,,,,,False
2021-05-09 22:04:00-07:00,,14.7,5.1,,,,,,False
2021-05-09 22:05:00-07:00,,14.9,5.1,,,,,,False
2021-05-09 22:06:00-07:00,,14.9,4.8,,,,,,False
2021-05-09 22:07:00-07:00,,14.9,5.0,,,,,,False
2021-05-09 22:08:00-07:00,,15.0,5.3,,,,,,False
2021-05-09 22:09:00-07:00,,15.0,5.0,,,,,,False
2021-05-09 22:10:00-07:00,,15.1,4.9,,,,,,False
2021-05-09 22:11:00-07:00,,15.0,4.8,,,,,,False
2021-05-09 22:12:00-07:00,,15.0,4.6,,,,,,False
2021-05-09 22:13:00-07:00,,14.9,4.6,,,,,,False
2021-05-09 22:14:00-07:00,,14.6,4.4,,,,,,False
2021-05-09 22:15:00-07:00,,14.6,4.6,,,,,,False
2021-05-09 22:16:00-07:00,,14.6,4.7,,,,,,False
2021-05-09 22:17:00-07:00,,14.7,4.4,,,,,,False
2021-05-09 22:18:00-07:00,,14.6,4.4,,,,,,False
2021-05-09 22:19:00-07:00,,14.5,4.2,,,,,,False
2021-05-09 22:20:00-07:00,,14.3,4.2,,,,,,False
2021-05-09 22:21:00-07:00,,14.3,4.6,,,,,,False
2021-05-09 22:22:00-07:00,,14.4,4.7,,,,,,False
2021-05-09 22:23:00-07:00,,14.4,5.0,,,,,,False
2021-05-09 22:24:00-07:00,,14.5,5.6,,,,,,False
2021-05-09 22:25:00-07:00,,14.5,5.7,,,,,,False
2021-05-09 22:26:00-07:00,,14.4,5.2,,,,,,False
2021-05-09 22:27:00-07:00,,14.3,4.9,,,,,,False
2021-05-09 22:28:00-07:00,,14.4,4.9,,,,,,False
2021-05-09 22:29:00-07:00,,14.5,4.6,,,,,,False
2021-05-09 22:30:00-07:00,,14.4,4.2,,,,,,False
2021-05-09 22:31:00-07:00,,14.3,4.1,,,,,,False
2021-05-09 22:32:00-07:00,,14.2,4.4,,,,,,False
2021-05-09 22:33:00-07:00,,14.2,4.8,,,,,,False
2021-05-09 22:34:00-07:00,,14.2,4.8,,,,,,False
2021-05-09 22:35:00-07:00,,14.2,4.9,,,,,,False
2021-05-09 22:36:00-07:00,,14.3,5.1,,,,,,False
2021-05-09 22:37:00-07:00,,14.4,5.2,,,,,,False
2021-05-09 22:38:00-07:00,,14.6,5.1,,,,,,False
2021-05-09 22:39:00-07:00,,14.4,4.2,,,,,,False
2021-05-09 22:40:00-07:00,,14.2,4.5,,,,,,False
2021-05-09 22:41:00-07:00,,14.3,4.5,,,,,,False
2021-05-09 22:42:00-07:00,,14.3,5.5,,,,,,False
2021-05-09 22:43:00-07:00,,14.5,5.2,,,,,,False
2021-05-09 22:44:00-07:00,,14.4,4.9,,,,,,False
2021-05-09 22:45:00-07:00,,14.5,4.5,,,,,,False
2021-05-09 22:46:00-07:00,,14.4,4.8,,,,,,False
2021-05-09 22:47:00-07:00,,14.3,4.9,,,,,,False
2021-05-09 22:48:00-07:00,,14.2,4.8,,,,,,False
2021-05-09 22:49:00-07:00,,14.1,4.8,,,,,,False
2021-05-09 22:50:00-07:00,,14.2,5.0,,,,,,False
2021-05-09 22:51:00-07:00,,14.2,4.3,,,,,,False
2021-05-09 22:52:00-07:00,,14.1,4.2,,,,,,False
2021-05-09 22:53:00-07:00,,14.1,4.7,,,,,,False
2021-05-09 22:54:00-07:00,,14.1,4.5,,,,,,False
2021-05-09 22:55:00-07:00,,14.1,4.7,,,,,,False
2021-05-09 22:56:00-07:00,,14.1,4.7,,,,,,False
2021-05-09 22:57:00-07:00,,14.2,4.5,,,,,,False
2021-05-09 22:58:00-07:00,,14.2,4.4,,,,,,False
2021-05-09 22:59:00-07:00,,14.1,4.4,,,,,,False
2021-05-09 23:00:00-07:00,,14.2,4.3,,,,,,False
2021-05-09 23:01:00-07:00,,14.1,3.9,,,,,,False
2021-05-09 23:02:00-07:00,,14.0,4.3,,,,,,False
2021-05-09 23:03:00-07:00,,13.9,4.9,,,,,,False
2021-05-09 23:04:00-07:00,,14.0,5.5,,,,,,False
2021-05-09 23:05:00-07:00,,13.8,5.9,,,,,,False
2021-05-09 23:06:00-07:00,,13.7,6.4,,,,,,False
2021-05-09 23:07:00-07:00,,13.8,6.3,,,,,,False
2021-05-09 23:08:00-07:00,,13.6,6.1,,,,,,False
2021-05-09 23:09:00-07:00,,13.6,5.5,,,,,,False
2021-05-09 23:10:00-07:00,,13.5,5.2,,,,,,False
2021-05-09 23:11:00-07:00,,13.5,4.9,,,,,,False
2021-05-09 23:12:00-07:00,,13.4,4.8,,,,,,False
2021-05-09 23:13:00-07:00,,13.4,4.5,,,,,,False
2021-05-09 23:14:00-07:00,,13.3,4.7,,,,,,False
2021-05-09 23:15:00-07:00,,13.6,4.6,,,,,,False
2021-05-09 23:16:00-07:00,,13.6,4.2,,,,,,False
2021-05-09 23:17:00-07:00,,13.5,4.2,,,,,,False
2021-05-09 23:18:00-07:00,,13.4,4.1,,,,,,False
2021-05-09 23:19:00-07:00,,13.3,4.1,,,,,,False
2021-05-09 23:20:00-07:00,,13.3,4.1,,,,,,False
2021-05-09 23:21:00-07:00,,13.5,4.0,,,,,,False
2021-05-09 23:22:00-07:00,,13.4,4.3,,,,,,False
2021-05-09 23:23:00-07:00,,13.4,4.6,,,,,,False
2021-05-09 23:24:00-07:00,,13.6,4.6,,,,,,False
2021-05-09 23:25:00-07:00,,13.8,4.8,,,,,,False
2021-05-09 23:26:00-07:00,,14.0,5.4,,,,,,False
2021-05-09 23:27:00-07:00,,14.1,5.4,,,,,,False
2021-05-09 23:28:00-07:00,,14.1,5.2,,,,,,False
2021-05-09 23:29:00-07:00,,14.1,5.0,,,,,,False
2021-05-09 23:30:00-07:00,,14.0,5.5,,,,,,False
2021-05-09 23:31:00-07:00,,13.9,5.4,,,,,,False
2021-05-09 23:32:00-07:00,,13.8,5.2,,,,,,False
2021-05-09 23:33:00-07:00,,13.7,4.9,,,,,,False
2021-05-09 23:34:00-07:00,,13.6,4.2,,,,,,False
2021-05-09 23:35:00-07:00,,13.5,4.3,,,,,,False
2021-05-09 23:36:00-07:00,,13.6,4.5,,,,,,False
2021-05-09 23:37:00-07:00,,13.7,4.2,,,,,,False
2021-05-09 23:38:00-07:00,,13.6,4.0,,,,,,False
2021-05-09 23:39:00-07:00,,13.5,3.7,,,,,,False
2021-05-09 23:40:00-07:00,,13.3,4.0,,,,,,False
2021-05-09 23:41:00-07:00,,13.3,4.1,,,,,,False
2021-05-09 23:42:00-07:00,,13.2,5.0,,,,,,False
2021-05-09 23:43:00-07:00,,13.1,5.3,,,,,,False
2021-05-09 23:44:00-07:00,,13.1,5.5,,,,,,False
2021-05-09 23:45:00-07:00,,13.2,5.5,,,,,,False
2021-05-09 23:46:00-07:00,,13.4,6.5,,,,,,False
2021-05-09 23:47:00-07:00,,13.7,5.9,,,,,,False
2021-05-09 23:48:00-07:00,,13.5,5.2,,,,,,False
2021-05-09 23:49:00-07:00,,13.4,4.8,,,,,,False
2021-05-09 23:50:00-07:00,,13.3,5.2,,,,,,False
2021-05-09 23:51:00-07:00,,13.2,5.1,,,,,,False
2021-05-09 23:52:00-07:00,,13.4,4.8,,,,,,False
2021-05-09 23:53:00-07:00,,13.5,5.5,,,,,,False
2021-05-09 23:54:00-07:00,,13.4,5.3,,,,,,False
2021-05-09 23:55:00-07:00,,13.5,6.1,,,,,,False
2021-05-09 23:56:00-07:00,,13.5,5.4,,,,,,False
2021-05-09 23:57:00-07:00,,13.6,6.2,,,,,,False
2021-05-09 23:58:00-07:00,,13.7,5.3,,,,,,False
2021-05-09 23:59:00-07:00,,13.5,5.3,,,,,,False
2021-05-10 00:00:00-07:00,,13.5,5.7,,,,,,False
2021-05-10 00:01:00-07:00,,13.6,6.2,,,,,,False
2021-05-10 00:02:00-07:00,,13.6,5.5,,,,,,False
2021-05-10 00:03:00-07:00,,13.5,6.3,,,,,,False
2021-05-10 00:04:00-07:00,,13.5,5.9,,,,,,False
2021-05-10 00:05:00-07:00,,13.3,5.6,,,,,,False
2021-05-10 00:06:00-07:00,,13.2,5.4,,,,,,False
2021-05-10 00:07:00-07:00,,13.1,5.1,,,,,,False
2021-05-10 00:08:00-07:00,,12.9,5.0,,,,,,False
2021-05-10 00:09:00-07:00,,12.8,5.1,,,,,,False
2021-05-10 00:10:00-07:00,,12.8,5.5,,,,,,False
2021-05-10 00:11:00-07:00,,12.8,5.3,,,,,,False
2021-05-10 00:12:00-07:00,,12.6,5.1,,,,,,False
2021-05-10 00:13:00-07:00,,12.5,5.4,,,,,,False
2021-05-10 00:14:00-07:00,,12.6,6.0,,,,,,False
2021-05-10 00:15:00-07:00,,12.7,6.0,,,,,,False
2021-05-10 00:16:00-07:00,,12.8,5.5,,,,,,False
2021-05-10 00:17:00-07:00,,12.8,6.0,,,,,,False
2021-05-10 00:18:00-07:00,,12.9,7.4,,,,,,False
2021-05-10 00:19:00-07:00,,12.9,6.5,,,,,,False
2021-05-10 00:20:00-07:00,,12.9,6.2,,,,,,False
2021-05-10 00:21:00-07:00,,12.9,5.8,,,,,,False
2021-05-10 00:22:00-07:00,,12.8,5.6,,,,,,False
2021-05-10 00:23:00-07:00,,12.7,5.8,,,,,,False
2021-05-10 00:24:00-07:00,,12.7,5.9,,,,,,False
2021-05-10 00:25:00-07:00,,12.7,6.1,,,,,,False
2021-05-10 00:26:00-07:00,,12.8,6.1,,,,,,False
2021-05-10 00:27:00-07:00,,12.9,6.0,,,,,,False
2021-05-10 00:28:00-07:00,,13.0,6.7,,,,,,False
2021-05-10 00:29:00-07:00,,13.0,6.0,,,,,,False
2021-05-10 00:30:00-07:00,,12.9,5.7,,,,,,False
2021-05-10 00:31:00-07:00,,12.9,5.6,,,,,,False
2021-05-10 00:32:00-07:00,,12.8,5.8,,,,,,False
2021-05-10 00:33:00-07:00,,12.8,5.5,,,,,,False
2021-05-10 00:34:00-07:00,,12.7,5.8,,,,,,False
2021-05-10 00:35:00-07:00,,12.7,5.5,,,,,,False
2021-05-10 00:36:00-07:00,,12.7,5.6,,,,,,False
2021-05-10 00:37:00-07:00,,12.7,5.5,,,,,,False
2021-05-10 00:38:00-07:00,,12.6,4.9,,,,,,False
2021-05-10 00:39:00-07:00,,12.6,4.6,,,,,,False
2021-05-10 00:40:00-07:00,,12.5,4.4,,,,,,False
2021-05-10 00:41:00-07:00,,12.5,4.5,,,,,,False
2021-05-10 00:42:00-07:00,,12.5,4.1,,,,,,False
2021-05-10 00:43:00-07:00,,12.5,4.3,,,,,,False
2021-05-10 00:44:00-07:00,,12.6,4.5,,,,,,False
2021-05-10 00:45:00-07:00,,12.6,4.0,,,,,,False
2021-05-10 00:46:00-07:00,,12.5,3.9,,,,,,False
2021-05-10 00:47:00-07:00,,12.5,3.8,,,,,,False
2021-05-10 00:48:00-07:00,,12.5,3.8,,,,,,False
2021-05-10 00:49:00-07:00,,12.5,3.8,,,,,,False
2021-05-10 00:50:00-07:00,,12.5,4.0,,,,,,False
2021-05-10 00:51:00-07:00,,12.5,4.0,,,,,,False
2021-05-10 00:52:00-07:00,,12.4,4.5,,,,,,False
2021-05-10 00:53:00-07:00,,12.3,5.0,,,,,,False
2021-05-10 00:54:00-07:00,,12.4,5.0,,,,,,False
2021-05-10 00:55:00-07:00,,12.3,5.3,,,,,,False
2021-05-10 00:56:00-07:00,,12.4,5.5,,,,,,False
2021-05-10 00:57:00-07:00,,12.3,5.2,,,,,,False
2021-05-10 00:58:00-07:00,,12.3,5.2,,,,,,False
2021-05-10 00:59:00-07:00,,12.4,4.7,,,,,,False
2021-05-10 01:00:00-07:00,,12.2,4.3,,,,,,False
2021-05-10 01:01:00-07:00,,12.2,4.3,,,,,,False
2021-05-10 01:02:00-07:00,,12.1,4.0,,,,,,False
2021-05-10 01:03:00-07:00,,12.0,4.2,,,,,,False
2021-05-10 01:04:00-07:00,,11.9,4.2,,,,,,False
2021-05-10 01:05:00-07:00,,11.9,4.5,,,,,,False
2021-05-10 01:06:00-07:00,,11.9,4.5,,,,,,False
2021-05-10 01:07:00-07:00,,11.9,4.8,,,,,,False
2021-05-10 01:08:00-07:00,,12.0,4.4,,,,,,False
2021-05-10 01:09:00-07:00,,12.0,4.1,,,,,,False
