,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-04 15:01:00-07:00,21.030138145926987,19.7,1.2,60.13723694176114,33.93736205864121,887.7238597160512,30.12700603527805,23.567055645052704,True
2021-09-04 15:02:00-07:00,20.90830123110587,19.7,0.8,59.27640722713426,33.44835959303546,886.9474228384466,29.66693633921644,23.113581890640845,True
2021-09-04 15:03:00-07:00,20.786040334606074,19.7,1.2,58.59998302141942,33.06559612065547,886.743195146931,29.320692353468,22.770225425945835,True
2021-09-04 15:04:00-07:00,20.663358181213226,19.7,0.5,58.70982637740676,33.13892963893013,886.0756347379241,29.363598114350424,22.81654484324436,True
2021-09-04 15:05:00-07:00,20.540257568933235,19.7,0.4,59.20957628087669,33.42219897537043,886.3335249964653,29.62321543097332,23.07342844336813,True
2021-09-04 15:06:00-07:00,20.416741288740234,19.7,0.7,58.872430237392784,33.21907002315827,886.6312304067493,29.453064927600774,22.90252910795789,True
2021-09-04 15:07:00-07:00,20.29281212357151,19.7,1.0,57.67766565301452,32.54218349544096,886.0281155800905,28.833289519327074,22.28920560200371,True
2021-09-04 15:08:00-07:00,20.168472848507214,19.7,1.1,55.08031515757555,31.08131743909035,883.9904284289751,27.475587119118455,20.949467850788917,True
2021-09-04 15:09:00-07:00,20.043726230927923,19.7,1.1,51.183457843227394,28.8711325150679,881.1548075616599,25.439937215401834,18.939387864567216,True
2021-09-04 15:10:00-07:00,19.918575029513946,19.7,1.0,48.124321064681354,27.1425488858864,878.4928619781821,23.844535452145056,17.36625035576236,True
2021-09-04 15:11:00-07:00,19.793021995588976,19.7,1.4,44.919495903803984,25.335125365170043,875.6158426733116,22.18383714585736,15.729148295854165,True
2021-09-04 15:12:00-07:00,19.667069872123957,19.6,1.7,42.31300747738607,23.858328267120143,873.8399654082986,20.848360747640097,14.40965408519467,True
2021-09-04 15:13:00-07:00,19.540721393930966,19.6,1.5,40.64592730790951,22.912617101802148,872.1389722501743,19.982986330727496,13.557532446174292,True
2021-09-04 15:14:00-07:00,19.413979202710493,19.6,1.6,39.74113394919462,22.399605421103896,871.2646719774089,19.515984869641475,13.097430677044782,True
2021-09-04 15:15:00-07:00,19.28684618627916,19.5,1.6,39.10379455724749,22.03944904759951,871.1059709948818,19.198695662801395,12.782497495472583,True
2021-09-04 15:16:00-07:00,19.159324970014417,19.5,1.8,38.5579314061887,21.7300921803642,870.6059102542273,18.91834668259424,12.506147949639582,True
2021-09-04 15:17:00-07:00,19.031418255533463,19.5,1.9,38.11109915602671,21.47680692071794,870.1651282779969,18.688368449168298,12.279610255997207,True
2021-09-04 15:18:00-07:00,18.903128736062047,19.5,1.1,38.05341303723674,21.451477688149286,869.4861334208069,18.651762391231635,12.246799075915556,True
2021-09-04 15:19:00-07:00,18.774459096606538,19.5,0.9,37.995663673069664,21.41853913778604,869.3494507928231,18.62019523621888,12.216109987626792,True
2021-09-04 15:20:00-07:00,18.645412012981627,19.5,0.7,38.37296273474334,21.63235314557637,869.6730476427542,18.813074487797724,12.406351923721683,True
2021-09-04 15:21:00-07:00,18.515990153183147,19.5,0.3,39.737100811224195,22.397284559887858,871.2473704141473,19.51357527721968,13.09512498770388,True
2021-09-04 15:22:00-07:00,18.38619617642384,19.6,0.2,41.36631466331788,23.319759063221344,872.313046533486,20.34213007286548,13.914027736053846,True
2021-09-04 15:23:00-07:00,18.256032733333306,19.6,0.6,42.86949449319931,24.172733044595198,873.9073771193506,21.124729732808447,14.684330951759705,True
2021-09-04 15:24:00-07:00,18.12550246617209,19.6,0.6,44.13668215754845,24.89148451021326,875.0637979408956,21.78163697189419,15.33186281614062,True
2021-09-04 15:25:00-07:00,17.99460791992007,19.6,0.8,45.15025066417481,25.457087645971573,876.3820470459186,22.31013458300393,15.850716508093111,True
2021-09-04 15:26:00-07:00,17.863351895094542,19.6,0.6,45.828284590932576,25.841323944342715,876.8791058122997,22.659717033321208,16.195923861070874,True
2021-09-04 15:27:00-07:00,17.731736920060563,19.6,0.1,46.66557951235319,26.315449443905347,877.3507269868396,23.087878700595788,16.61945647216625,True
2021-09-04 15:28:00-07:00,17.599765602146963,19.7,0.3,47.83541877631064,26.977687117666683,877.9192222072957,23.684230091293713,17.209823090029403,True
2021-09-04 15:29:00-07:00,17.46744054020087,19.7,1.4,49.588685238381686,27.97369379222304,879.8582236069655,24.612884527750563,18.12344474175736,True
2021-09-04 15:30:00-07:00,17.334764323588864,19.6,1.2,52.30958548963681,29.51154889660196,882.5446707563029,26.04526020446011,19.53417189480852,True
2021-09-04 15:31:00-07:00,17.20173953366617,19.6,1.4,55.52489883775304,31.323889734003618,885.2846405302879,27.73055846317777,21.196126546587934,True
2021-09-04 15:32:00-07:00,17.068368742781505,19.5,2.0,58.98125802544578,33.27910201185356,888.6206423947896,29.572497008095052,23.01051659849695,True
2021-09-04 15:33:00-07:00,16.934654514516275,19.5,2.5,62.74646868716875,36.786591789614306,893.3586570377885,32.86362023816718,26.258624071827068,True
2021-09-04 15:34:00-07:00,16.800599403917538,19.5,3.0,66.58609554890938,40.50392665414657,897.9341162806099,36.369857586085736,29.72103502132453,True
2021-09-04 15:35:00-07:00,16.666205956487527,19.5,3.1,70.24063534666966,44.28711888884454,901.6536599095193,39.93164283297469,33.24284997114846,True
2021-09-04 15:36:00-07:00,16.531476619249304,19.5,3.3,72.98821934674244,47.62693249794252,905.0079936846001,43.10275462531484,36.377682140084815,True
2021-09-04 15:37:00-07:00,16.396414101323234,19.5,3.2,74.51108668065177,50.268327137286626,907.2540457713446,45.606143169460765,38.85438032089865,True
2021-09-04 15:38:00-07:00,16.261020832115637,19.4,2.2,75.52592244024598,52.60149701309733,909.431217520702,47.83744347203268,41.060694956402706,True
2021-09-04 15:39:00-07:00,16.1252993227276,19.5,2.5,76.69515072604605,55.10888660005362,911.1460688387406,50.21224538371881,43.41208586916796,True
2021-09-04 15:40:00-07:00,15.98925207472531,19.4,2.8,78.86281294802336,58.41491337370107,914.2444671774538,53.40551135255645,46.569042761212195,True
2021-09-04 15:41:00-07:00,15.852881581629907,19.4,3.3,82.64612661782294,63.02709244053828,917.9840840696796,57.85786772560256,50.973401717062394,True
2021-09-04 15:42:00-07:00,15.716190327956761,19.4,3.5,87.53831683051305,68.6989753432785,921.5193316933692,63.307433846357256,56.369215514932016,True
2021-09-04 15:43:00-07:00,15.579180789452518,19.4,2.8,92.4207346113898,74.57326728420742,924.216152187479,68.92181814545859,61.93267761745702,True
2021-09-04 15:44:00-07:00,15.441855433352153,19.5,2.6,96.3173819842343,79.8714760586391,925.9102580529963,73.95381900852824,66.92247222618002,True
2021-09-04 15:45:00-07:00,15.304216717397543,19.5,3.1,98.7438175471274,84.03482855032756,928.7341898809578,78.04601841547364,70.97122351017869,True
2021-09-04 15:46:00-07:00,15.166267091335873,19.5,2.9,100.43196503011724,87.68488664382903,930.3397680890165,81.5767371051316,74.46894786391722,True
2021-09-04 15:47:00-07:00,15.02800890316325,19.5,3.3,102.82728344650688,92.04617228961713,932.6303260261984,85.84505167192927,78.69475812036548,True
2021-09-04 15:48:00-07:00,14.889444770389854,19.6,2.5,106.90879270005482,98.08345983898457,933.5541241956863,91.56621844806601,84.37109301307045,True
2021-09-04 15:49:00-07:00,14.750577024082368,19.6,1.8,111.43089713399097,104.72028491513336,934.9912902295893,97.91255430601075,90.66422049326006,True
2021-09-04 15:50:00-07:00,14.611408078480656,19.7,1.8,116.23065888412486,111.81048447845437,936.7093418996337,104.73392533329219,97.42615740793514,True
2021-09-04 15:51:00-07:00,14.471940339943336,19.7,1.3,121.94355062738501,120.02560180994722,938.3481663849087,112.62580337760915,105.24993848118012,True
2021-09-04 15:52:00-07:00,14.332176205959998,19.7,0.6,128.2859128912424,129.12186577141017,939.6888186088329,121.3343735033047,113.88451241287862,True
2021-09-04 15:53:00-07:00,14.192118065428451,19.8,0.5,134.0006876708826,137.835164306933,941.1038315176959,129.7172012471258,122.19355374827919,True
2021-09-04 15:54:00-07:00,14.051768298921624,19.9,0.3,138.26174550067867,145.29314563140488,941.8549924662369,136.84507458406273,129.2602871150133,True
2021-09-04 15:55:00-07:00,13.911129277692773,20.0,0.6,139.1266323798707,149.2586437043657,942.9260636179487,140.73986536911147,133.11680122845465,True
2021-09-04 15:56:00-07:00,13.77020336526746,20.0,0.4,136.51231010070552,149.4614511612228,943.0963200384807,140.95654457776035,133.3306072491842,True
2021-09-04 15:57:00-07:00,13.628992916395905,20.1,4.9,132.152814090191,147.52026557757466,948.503328598118,139.92346293600792,132.27016445073093,True
2021-09-04 15:58:00-07:00,13.487500277402116,20.1,3.9,127.09651661805495,144.672418118442,947.2176139115934,137.03626268897102,129.41472296911138,True
2021-09-04 15:59:00-07:00,13.34572769125938,20.2,0.4,121.04397878623992,140.49559394226253,941.8518991375464,132.32604197497753,124.77707034708544,True
2021-09-04 16:00:00-07:00,13.203677677068827,20.2,1.4,114.580546639143,135.51212206027623,942.3915499143511,127.70547874056646,120.18916872284227,True
2021-09-04 16:01:00-07:00,13.061352461243237,20.1,1.7,107.87353630532083,129.92727716763852,942.4572534634007,122.4509047893906,114.97476857448031,True
2021-09-04 16:02:00-07:00,12.918754356561013,20.1,1.6,103.1179598499313,126.42841726145706,942.0908520359509,119.10705533940282,111.65878780270066,True
2021-09-04 16:03:00-07:00,12.775885667544541,20.0,2.1,99.81340246043776,124.558987724258,942.9714153310895,117.45556494655135,110.01421273856312,True
2021-09-04 16:04:00-07:00,12.632748690695067,19.8,2.1,96.74102065282392,122.82139450100387,944.0255214657748,115.94653099096382,108.50989145507536,True
2021-09-04 16:05:00-07:00,12.48934571352182,19.7,2.0,93.72376637563418,121.06029378298466,944.1315081984704,114.29683775227925,106.87195386279596,True
2021-09-04 16:06:00-07:00,12.345679016140677,19.6,2.0,91.20335204625663,119.77399447522363,944.8044879419972,113.16300751893127,105.74238247369134,True
2021-09-04 16:07:00-07:00,12.201750870271235,19.6,1.7,90.1774813868358,120.40903993765606,944.9466508522738,113.78011902142576,106.35396346338479,True
2021-09-04 16:08:00-07:00,12.057563539532014,19.6,1.4,91.08829778996127,123.67143599092518,945.45358079255,116.92560199937687,109.47248590309118,True
2021-09-04 16:09:00-07:00,11.913119279766116,19.6,1.3,92.75062564636907,127.96505074072455,946.7344609074636,121.1489233280161,113.65538458143881,True
2021-09-04 16:10:00-07:00,11.76842024088368,19.7,1.4,94.24661212896643,132.09426145191546,947.6264692182253,125.17601858366777,117.64559816759784,True
2021-09-04 16:11:00-07:00,11.623468856794386,19.7,1.8,95.72295238260914,136.26823761503053,949.2180419909455,129.3482696944962,121.77486632179328,True
2021-09-04 16:12:00-07:00,11.478267262239145,19.7,2.1,96.65331509252216,139.71743471357965,950.5121986635769,132.80312606123934,125.19389924343616,True
2021-09-04 16:13:00-07:00,11.332817680994562,19.6,2.0,97.10453569316846,142.50680834263017,951.7613972685359,135.63247902846112,127.99241447382646,True
2021-09-04 16:14:00-07:00,11.187122329324536,19.6,2.2,96.3126511833893,143.46543342401347,952.3403334227693,136.62791870166708,128.9760311853839,True
2021-09-04 16:15:00-07:00,11.041183414853627,19.6,2.1,93.99799666521204,142.08941786217665,952.1054719186243,135.2841122483103,127.64459711530448,True
2021-09-04 16:16:00-07:00,10.895003138315305,19.6,1.5,88.75961197137168,136.13117953624038,950.3153920319446,129.36755524875332,121.78688200933803,True
2021-09-04 16:17:00-07:00,10.748583692488335,19.7,1.9,81.62870341758796,126.95488283613263,948.2114485986806,120.38007336072509,112.88300080291516,True
2021-09-04 16:18:00-07:00,10.60192726250503,19.7,2.1,74.16832766741254,116.96609886392943,945.7321047576839,110.61859486387932,103.21115026225621,True
2021-09-04 16:19:00-07:00,10.455036025929902,19.7,2.1,67.7621562900622,108.31518072981943,943.3605349741082,102.18026683909966,94.84967726789809,True
2021-09-04 16:20:00-07:00,10.307912153075508,19.7,2.3,63.68059224009198,103.19136861814304,941.7475357497262,97.18021710677786,89.89553333508933,True
2021-09-04 16:21:00-07:00,10.160557707048737,19.6,2.2,62.13302387534256,102.05348635152053,941.8518566159129,96.11926559430634,88.84149313074522,True
2021-09-04 16:22:00-07:00,10.012975040894574,19.6,1.9,61.88593232814773,103.00814083041583,942.1545382474058,97.04958735980415,89.76333397348678,True
2021-09-04 16:23:00-07:00,9.865166203627973,19.6,1.3,62.536084045589874,105.46403781476043,942.8262150304074,99.43425959471433,92.1267991969017,True
2021-09-04 16:24:00-07:00,9.717133335702126,19.7,1.4,63.428587437975835,108.3613996974644,943.547081336334,102.24408241406246,94.911873678022,True
2021-09-04 16:25:00-07:00,9.568878570600765,19.7,1.8,64.37506167243075,111.39684816241011,944.9325743092559,105.26251050404348,97.89967465937818,True
2021-09-04 16:26:00-07:00,9.420404033745154,19.7,1.8,65.0857477041568,114.05817277976054,945.9356979746228,107.89169727813291,100.50322952355839,True
2021-09-04 16:27:00-07:00,9.27171184425526,19.7,1.6,65.26090287507957,115.84279471822722,946.1455783630282,109.60414800786667,102.20166032185594,True
2021-09-04 16:28:00-07:00,9.122804113905845,19.7,1.9,64.47129493105025,115.81820911383743,946.78449772973,109.65488494380139,102.24800940882835,True
2021-09-04 16:29:00-07:00,8.97368294740398,19.7,2.0,62.928343956648916,114.43168966774194,946.4814926254436,108.30747644037595,100.91251210714194,True
2021-09-04 16:30:00-07:00,8.824350442806653,19.7,1.8,60.947624125448456,112.16995086810657,945.7051299592941,106.07969796325037,98.70604220616215,True
2021-09-04 16:31:00-07:00,8.674808690386406,19.7,1.8,59.272122267224745,110.39024075786142,945.1832870255098,104.33901061505284,96.9813785118841,True
2021-09-04 16:32:00-07:00,8.525059673939094,19.7,1.7,59.1740136359072,111.50886033702123,945.6119070274453,105.4441060737477,98.0757042833945,False
2021-09-04 16:33:00-07:00,8.375105671508896,19.6,1.6,60.30384201542466,113.64176850234972,946.7608227984616,107.59157425155695,100.20016518621425,False
2021-09-04 16:34:00-07:00,8.224948653213653,19.6,1.6,60.70575010538047,114.3990311785447,947.015543412322,108.33766067739268,100.93912784847936,False
2021-09-04 16:35:00-07:00,8.07459068315043,19.6,1.3,59.66716821549906,112.44057097971228,946.190576490635,106.39020867623012,99.01123656456171,False
2021-09-04 16:36:00-07:00,7.9240338179621315,19.6,1.2,57.184726667847826,107.7616944240944,944.5036972356058,101.78131880393073,94.44653998018974,False
2021-09-04 16:37:00-07:00,7.773280108579962,19.6,0.8,55.05652495158666,103.72394725130418,943.0472576650767,97.8165840095395,90.51936350320496,False
2021-09-04 16:38:00-07:00,7.622331599201564,19.7,1.1,54.865366396813876,103.38485898137503,942.3738365118874,97.42718619551886,90.13689070599422,False
2021-09-04 16:39:00-07:00,7.471190327573836,19.7,0.8,55.936608868649174,105.40291979693495,942.9646954241201,99.39123216312973,92.0832267743734,False
2021-09-04 16:40:00-07:00,7.319858325407267,19.7,1.4,58.241872080482615,109.75076391175342,944.8408069993244,103.69700034317344,96.34618929747654,False
2021-09-04 16:41:00-07:00,7.168337617255453,19.7,1.2,61.08180480319536,115.10085367872543,946.5552119654759,108.94931295127317,101.54912332775255,False
2021-09-04 16:42:00-07:00,7.0166302223061985,19.7,1.2,62.958609403188966,118.68072969910224,947.3482526439298,112.43198190295105,105.00079120096697,False
2021-09-04 16:43:00-07:00,6.864738153312092,19.7,1.4,63.10417470972955,118.91144652493388,947.9069015234263,112.71698083111868,105.28012405154483,False
2021-09-04 16:44:00-07:00,6.7126633148813015,19.7,1.5,62.55433040004928,117.87636938179213,947.6313990823697,111.70334883601791,104.27584174210479,False
2021-09-04 16:45:00-07:00,6.560407911894849,19.7,1.5,61.11814704586171,115.17093620663117,946.7454879204315,109.03756419319993,101.63552580954266,False
2021-09-04 16:46:00-07:00,6.407973836542914,19.7,1.1,59.69997770350771,112.49688896537171,945.626489142588,106.380038151788,99.0046621706911,False
2021-09-04 16:47:00-07:00,6.255363077891193,19.7,1.1,58.758102071101995,110.72210261350295,945.0180620921954,104.63438684258576,97.27562103275012,False
2021-09-04 16:48:00-07:00,6.1025776188983505,19.7,0.9,57.798661486732236,108.91301307233319,944.2774575639409,102.84410307957103,95.50300544439511,False
2021-09-04 16:49:00-07:00,5.949619436769807,19.8,0.6,56.81493397771639,107.05317422148414,942.9793492211298,100.94893255943134,93.62961365200258,False
2021-09-04 16:50:00-07:00,5.79649050330746,19.8,0.8,55.709818380520325,104.97118115977939,942.3323361441263,98.91773837010321,91.61703190223521,False
2021-09-04 16:51:00-07:00,5.6431927838385,19.8,0.8,54.44844565765671,102.5933440325127,941.4468937227743,96.58618505604102,89.307577899357,False
2021-09-04 16:52:00-07:00,5.48972823898973,19.8,0.4,53.63422850147564,101.05646935712858,940.6539199608546,95.05916403818698,87.7962492639385,False
2021-09-04 16:53:00-07:00,5.336098823619259,19.8,0.0,52.86556048246083,99.60538104579612,939.8834520131295,93.617449376406,86.36941478819115,False
2021-09-04 16:54:00-07:00,5.182306487181426,19.8,0.5,51.694105003210254,97.39866698538138,939.27579409999,91.48421027697457,84.25482985847881,False
2021-09-04 16:55:00-07:00,5.028353070487313,19.8,0.9,50.01030770150219,94.22468030919686,938.1749782911182,88.39923740356832,81.19795926627978,False
2021-09-04 16:56:00-07:00,4.874240718845103,19.8,1.0,47.31193043722197,89.13474879553465,936.0256580821732,83.43241189932951,76.27806824372988,False
2021-09-04 16:57:00-07:00,8.799425812122115,19.8,1.3,47.50566110337697,89.48050497736432,936.5386591605435,83.80195215250912,76.6420218377665,False
2021-09-04 16:58:00-07:00,12.290315110225569,19.7,1.3,46.734317667457574,88.0291598112975,936.3633801632654,82.42728163383882,75.27771646317686,False
2021-09-04 16:59:00-07:00,15.001185119730504,19.7,1.3,46.14019218085744,86.90834338037796,935.8514131554103,81.33329596752237,74.19417449090656,False
2021-09-04 17:00:00-07:00,17.302685504139422,19.6,1.4,46.68032990122396,87.93125927727871,936.8388261086702,82.37741771958291,75.22534164116463,False
2021-09-04 17:01:00-07:00,19.341558451682328,19.6,1.4,48.915692414646976,92.1479041116206,938.7036684848393,86.49957563276747,79.30818720627602,False
2021-09-04 17:02:00-07:00,21.193781551750575,19.6,1.3,52.773285620001296,99.4220073422941,941.6520631984346,93.62093834120114,86.36207652918556,False
2021-09-04 17:03:00-07:00,22.904723892684196,19.6,1.5,57.56821545839894,108.46074569103112,945.1385856640012,102.51043578248407,95.16642427009384,False
2021-09-04 17:04:00-07:00,24.50403800205721,19.6,1.5,62.64012992229784,118.04264326979875,948.1574551829652,111.92301224576295,104.49054297018324,False
2021-09-04 17:05:00-07:00,26.01236051336333,19.6,1.8,67.13541578883662,126.55712200723505,950.5961111506094,120.30470801849086,112.79297763955196,False
2021-09-04 17:06:00-07:00,27.444735968513026,19.6,1.7,70.26214279967142,132.4438458346445,952.23791701754,126.11805187937406,118.55053862792248,False
2021-09-04 17:07:00-07:00,28.812527450868384,19.6,1.8,71.1136524750897,134.04740621280243,952.7478657522208,127.71338017886848,120.13001377380256,False
2021-09-04 17:08:00-07:00,30.12456895342993,19.6,1.7,69.81971090251203,131.61094172356079,952.0029124787965,125.29399983490703,117.73446447973576,False
2021-09-04 17:09:00-07:00,31.38788606286545,19.6,2.0,66.7113756667398,125.71246017910079,950.8310177602305,119.53130645723685,112.02403530662616,False
2021-09-04 17:10:00-07:00,32.608175059493746,19.6,1.7,62.73327697900703,118.21920156810175,948.3264231658455,112.11039257260006,104.67545100401094,False
2021-09-04 17:11:00-07:00,33.79012987700808,19.6,1.6,58.86568796057743,110.93173716097651,945.8324503156545,104.92283677673855,97.55688725629294,False
2021-09-04 17:12:00-07:00,34.937672463285864,19.6,1.2,55.75168222823579,105.03599952017366,943.7415216865082,99.12683401903205,91.81593869842958,False
2021-09-04 17:13:00-07:00,36.05411930981953,19.6,1.1,54.042022346491805,101.81301335884876,942.4806970987175,95.95679980416881,88.67632540879815,False
2021-09-04 17:14:00-07:00,37.142304491331394,19.6,1.1,54.11533835028137,101.95121896169921,942.5334629213459,96.09243545702275,88.81067277044933,False
2021-09-04 17:15:00-07:00,38.20467234011539,19.6,0.9,55.995244198098995,105.51813974944508,943.5340225526434,99.55995485006589,92.24722334891804,False
2021-09-04 17:16:00-07:00,39.24334844574689,19.6,0.6,59.34145392610703,111.82315214794572,945.5891062026932,105.73875449234376,98.36832993082544,False
2021-09-04 17:17:00-07:00,40.2601955180833,19.7,0.6,63.87992223062269,120.4129407490415,947.5350142512987,114.09547752868382,106.65058227017491,False
2021-09-04 17:18:00-07:00,41.256854180252546,19.7,0.8,67.70934087856048,127.62650181047826,949.8243560930943,121.22275990255164,113.70887918414506,False
2021-09-04 17:19:00-07:00,42.234781745632894,19.7,0.8,71.07701957187761,133.9972537357327,951.387269222642,127.48328131497219,119.91052758922085,False
2021-09-04 17:20:00-07:00,43.195277441058714,19.6,0.9,73.4265938776423,138.42571335838704,953.1102432826277,131.93496533558357,124.31573296614903,False
2021-09-04 17:21:00-07:00,44.13950587071467,19.7,0.8,73.86205369797102,139.239003459892,952.7837639159113,132.6646618004165,125.04172584996631,False
2021-09-04 17:22:00-07:00,45.06851570768558,19.7,0.7,72.58569923356531,136.8362423450994,952.0831750872175,130.2794840789262,122.68011366230627,False
2021-09-04 17:23:00-07:00,45.98325519022524,19.7,0.5,68.4683383074244,129.08343793010098,949.8183646766068,122.60581992160282,115.08127554471842,False
2021-09-04 17:24:00-07:00,46.88458504446958,19.7,0.3,61.589310428115795,116.09539653402608,945.9848327860725,109.82448427747345,102.42136646412298,False
2021-09-04 17:25:00-07:00,47.7732893419439,19.7,0.2,53.53402609641497,100.8707339173426,940.9516384227483,94.9144823484286,87.65076804001714,False
2021-09-04 17:26:00-07:00,48.65008468864332,19.8,0.0,46.38036206245541,87.37364572365834,934.7772017064735,81.67489205245414,74.53989679845341,False
2021-09-04 17:27:00-07:00,49.51562802519565,19.8,0.0,41.17703099268854,77.55425915128635,930.0370216840519,72.12833219997549,65.08448281263016,False
2021-09-04 17:28:00-07:00,50.37052331293872,19.8,0.0,37.179942903946475,70.00857012437558,925.9033733053361,64.82117123844252,57.848082171532326,False
2021-09-04 17:29:00-07:00,51.2153278367162,19.8,0.3,33.59351231468754,63.23721417153389,921.8453956272119,58.29493471632039,51.3856597319841,False
2021-09-04 17:30:00-07:00,52.05055490183096,19.8,0.3,30.33776724806258,57.11020235336526,917.2604673440169,52.38493090075919,45.537361918367246,False
2021-09-04 17:31:00-07:00,52.87668153874554,19.8,0.5,27.88078154631105,52.46849516603979,913.7710327806526,47.944191016318854,41.142382868518986,False
2021-09-04 17:32:00-07:00,53.69414996552858,19.7,0.8,25.26450593626278,47.52812224486818,910.1571377996823,43.258059707382635,36.50336063398428,False
2021-09-04 17:33:00-07:00,54.503371436041924,19.7,0.9,23.679459949949308,44.543952495114944,907.2009689947954,40.41031686642641,33.688070606234085,False
2021-09-04 17:34:00-07:00,55.304729107886295,19.7,0.9,21.994515791682336,41.37563865432865,903.6898344146448,37.39074404433043,30.70461281229686,False
2021-09-04 17:35:00-07:00,56.09858056445529,19.6,0.9,20.97774320933037,39.45573039976502,902.1387350377368,35.59454271283398,28.926740546861527,False
2021-09-04 17:36:00-07:00,56.88526004673581,19.6,1.4,20.92063368476429,39.34817717603377,902.1213984658154,35.49683262112427,28.82965489127452,False
2021-09-04 17:37:00-07:00,57.66508041197756,19.6,1.5,21.828425479568132,41.04875031680829,904.3178071936367,37.12111587453517,30.432991214512345,False
2021-09-04 17:38:00-07:00,58.438334882615266,19.6,1.6,23.31949898646371,43.86649166015833,907.1882508270024,39.79516583909633,33.076411872231006,False
2021-09-04 17:39:00-07:00,59.20529859126982,19.5,1.6,24.909284318881863,46.86222353537129,910.7190895372033,42.67832155182225,35.92376527870276,False
2021-09-04 17:40:00-07:00,59.966230461243924,19.5,1.5,25.726960965241958,48.40714620398822,912.0767899920377,44.15103452240882,37.3805356602942,False
2021-09-04 17:41:00-07:00,60.72137239628893,19.4,1.4,25.86252090649182,48.64715582289038,913.1071304238626,44.42006485672194,37.64226631721671,False
2021-09-04 17:42:00-07:00,61.470953418899406,19.4,1.3,25.217143278475426,47.42798494703428,912.0043764292134,43.254529836914124,36.48953543687854,False
2021-09-04 17:43:00-07:00,62.215188595292645,19.4,1.3,23.984635646955415,45.116932397441154,909.51826864635,41.034674240755095,34.296059399516935,False
2021-09-04 17:44:00-07:00,62.95428040160534,19.4,1.2,22.747504643299376,42.77934965398819,907.2223075113502,38.81038030692605,32.09689880147041,False
2021-09-04 17:45:00-07:00,63.688419478972776,19.4,1.3,21.603766450418593,40.62799440269075,904.8103896644561,36.76063144678396,30.07175935915494,False
2021-09-04 17:46:00-07:00,64.41778530558122,19.4,1.4,20.651913857687404,38.829441181136275,902.8819447723195,35.0584013680467,28.389411694819266,False
2021-09-04 17:47:00-07:00,65.14254677199482,19.4,1.4,19.599191436671102,36.854237609967946,900.274051403258,33.17891380450416,26.53435089562491,False
2021-09-04 17:48:00-07:00,65.86286269325426,19.4,1.2,18.640262543940615,35.04179760568973,898.0564634812763,31.469512831792372,24.846171115395943,False
2021-09-04 17:49:00-07:00,66.57888224172223,19.4,1.3,17.777501430963497,33.41147659070662,896.0079898890756,29.936949979264945,23.332844088952708,False
2021-09-04 17:50:00-07:00,67.29074531149548,19.4,1.2,17.009986942868128,31.9732460459522,893.7268180980967,28.575347452916418,21.990742218118427,False
2021-09-04 17:51:00-07:00,67.9985832966612,19.4,1.1,16.240134387181115,30.525304295556747,891.4763518553857,27.212586912678468,20.64721919507981,False
2021-09-04 17:52:00-07:00,68.70251742295541,19.3,0.9,15.56626118522113,29.253012156821296,890.0822654517507,26.0375873318311,19.485770285758175,False
2021-09-04 17:53:00-07:00,69.40266177305344,19.3,0.9,15.08781277089451,28.34875226628123,888.7122336483942,25.19388294771177,18.65374974537924,False
2021-09-04 17:54:00-07:00,70.09912149293578,19.3,0.8,14.510723181474402,27.268406417769526,886.6501583807965,24.17753686910728,17.65364574051609,False
2021-09-04 17:55:00-07:00,70.79199331112966,19.4,0.7,14.226049890964466,26.728848318496823,885.2683489704214,23.662203420796505,17.148333447314478,False
2021-09-04 17:56:00-07:00,71.48136552278267,19.4,0.6,13.64537873429003,25.640994368050603,883.0867678176647,22.643222840112752,16.146149463166324,False
2021-09-04 17:57:00-07:00,72.16731789210698,19.4,0.7,12.86492612894435,24.165712189021573,880.5015994254231,21.27794823368794,14.801463699783115,False
2021-09-04 17:58:00-07:00,72.84992149611213,19.4,0.8,11.884370742077827,22.31784499889527,876.8014678128953,19.568319253452056,13.119932895349573,False
2021-09-04 17:59:00-07:00,73.52923848541612,19.4,0.9,11.00085390940141,20.656109342757045,873.0553386419386,18.033926537265668,11.612861635288082,False
2021-09-04 18:00:00-07:00,74.20532176394902,19.4,1.1,10.215522545750893,19.183777952425764,869.250685690796,16.67551213928607,10.281090225856197,False
2021-09-04 18:01:00-07:00,74.87821458758955,19.4,1.2,9.825275093087638,18.446080495475005,867.5244974309838,16.00242671140843,9.620309213319441,False
2021-09-04 18:02:00-07:00,75.54795050447693,19.4,1.2,9.236029550199902,17.338977215074262,864.437954219473,14.988469992056851,8.62740075322972,False
2021-09-04 18:03:00-07:00,76.21455096448472,19.3,1.2,8.943590127478869,16.78719393018647,863.5025869977961,14.495785387149716,8.141926190328803,False
2021-09-04 18:04:00-07:00,76.87802730336345,19.3,1.3,8.35214635219371,15.673143784748204,860.2500895165296,13.482823343835083,7.150763772472563,False
2021-09-04 18:05:00-07:00,77.53837811888195,19.3,1.3,7.8591656938538454,14.74716440606536,857.2013752829439,12.641289610402904,6.3291012914403035,False
2021-09-04 18:06:00-07:00,78.19558878163153,19.3,1.3,7.465331946690967,14.008200675212674,854.5736635875638,11.971039371286277,5.675680872424971,False
