,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-26 10:32:00-07:00,58.18037307309844,4.8,3.8,583.1916279583081,1094.8855873119178,1027.0413255848925,1124.492744956626,1097.116404251561,False
2021-12-26 10:33:00-07:00,58.286909395187934,4.7,3.6,580.9461137591427,1090.8714569058152,1026.72944509326,1120.0298456169835,1092.79331769762,False
2021-12-26 10:34:00-07:00,58.39262777899944,4.0,2.7,579.0114632235984,1087.3644420273454,1026.0296295912733,1115.6681356840388,1088.5751733968839,False
2021-12-26 10:35:00-07:00,58.49751918842793,3.1,3.5,578.4757129211849,1085.394925821083,1034.8791996629457,1123.252632151945,1095.7664396185778,False
2021-12-26 10:36:00-07:00,58.60157454181942,2.8,2.9,576.5350331818389,1081.8355679250844,1033.7441531291893,1118.341192989752,1091.0240498162,False
2021-12-26 10:37:00-07:00,58.70478471243285,2.9,2.1,574.7314471672518,1078.9117821862274,1029.2791082464887,1110.50135704527,1083.5019872706973,False
2021-12-26 10:38:00-07:00,58.807140530913166,3.1,2.4,573.1760690606073,1075.7905907718261,1030.2040905015385,1108.283867136202,1081.333353570394,False
2021-12-26 10:39:00-07:00,58.90863278686855,3.4,3.1,571.293543764668,1071.9598038031747,1032.5923130412473,1106.897453296362,1079.9439060663494,False
2021-12-26 10:40:00-07:00,59.009252230714345,3.5,4.2,570.4787977999819,1069.8301365198981,1037.569957691727,1110.023609486285,1082.8844078143645,False
2021-12-26 10:41:00-07:00,59.10898957544192,3.6,3.2,569.9835592950185,1069.5940696570563,1032.1903057525922,1104.0246297904766,1077.163947280881,False
2021-12-26 10:42:00-07:00,59.20783549935723,3.7,0.9,568.7196096228429,1068.8060850934153,1019.1501845405481,1089.2739188610149,1063.0875913667983,False
2021-12-26 10:43:00-07:00,59.3057806470744,3.7,2.7,566.5243057066596,1063.6202689328218,1029.409629149194,1094.900946597702,1068.3614318440984,False
2021-12-26 10:44:00-07:00,59.40281569720567,3.3,2.5,565.2461743448777,1061.0321302540387,1030.7074293561373,1093.6136994384065,1067.0882753501435,False
2021-12-26 10:45:00-07:00,59.49893110477124,3.1,2.4,563.1891619660399,1057.1762053043262,1031.4496896571961,1090.4240688741195,1063.9788985121484,False
2021-12-26 10:46:00-07:00,59.594117493813876,3.2,1.0,562.3069821109306,1056.2384961704536,1023.4795661563071,1081.0385178181261,1055.0132169680764,False
2021-12-26 10:47:00-07:00,59.68836539962916,3.5,0.9,561.0448950414134,1054.2251051233434,1021.3917307317655,1076.7768047028092,1050.9131017873538,False
2021-12-26 10:48:00-07:00,59.781665335635594,3.8,2.2,560.1861568423299,1052.1188114613517,1027.0758039914595,1080.6057741762065,1054.5276925782014,False
2021-12-26 10:49:00-07:00,59.87400779667182,3.8,3.1,558.6143648538124,1048.647006662061,1031.9158016344286,1082.1154165112246,1055.9052808716008,False
2021-12-26 10:50:00-07:00,59.96538326154982,4.0,4.4,558.1812664532422,1047.2245988331854,1037.1004950713677,1086.077149900811,1059.6564598314378,False
2021-12-26 10:51:00-07:00,60.055782195657805,4.1,3.2,556.7863019260767,1045.3149937685562,1031.0907119739609,1077.8145811618772,1051.7449038581722,False
2021-12-26 10:52:00-07:00,60.14519505452503,4.3,3.6,555.0255999011832,1041.8567616033924,1032.2498287322614,1075.4564637286505,1049.4344200921405,False
2021-12-26 10:53:00-07:00,60.233612285780865,4.4,3.7,553.3639339469553,1038.6534042999922,1032.4943447045364,1072.4037660478566,1046.4660027481834,False
2021-12-26 10:54:00-07:00,60.321024332879986,4.3,3.7,551.6155935080379,1035.1893019932143,1033.3617658232693,1069.7250450690653,1043.8493255786998,False
2021-12-26 10:55:00-07:00,60.407421695690694,4.3,5.5,550.2375250065099,1031.6587645117988,1041.4776026314437,1074.4494967974654,1048.2898728817067,False
2021-12-26 10:56:00-07:00,60.492794702485035,4.0,4.4,548.7830428888049,1029.4835581575946,1038.3349765094176,1068.9487861763976,1043.0060065378807,False
2021-12-26 10:57:00-07:00,60.57713386154632,3.9,3.2,547.629707541952,1027.6893682395748,1033.6382986206233,1062.2590900976575,1036.5941813637512,False
2021-12-26 10:58:00-07:00,60.66042963117084,3.9,3.6,545.7954347822671,1023.9362817946178,1035.8736354568152,1060.6685986987247,1035.0095116397888,False
2021-12-26 10:59:00-07:00,60.742672482091436,4.0,4.1,544.6889967076859,1021.861030945214,1037.5780844570543,1060.2606110694458,1034.5827964177356,False
2021-12-26 11:00:00-07:00,60.82385290089571,3.9,4.9,543.4557162390724,1018.9371171373045,1041.9066064861224,1061.6373139392815,1035.8422913077093,False
2021-12-26 11:01:00-07:00,60.90396139354691,3.9,2.7,541.5351866910577,1016.6685073309783,1031.824288136792,1049.0232588478814,1023.7701379084655,False
2021-12-26 11:02:00-07:00,60.98298848970948,4.0,2.9,540.280479989417,1014.2304614307726,1032.4782471583349,1047.1708890326333,1021.9589706104553,False
2021-12-26 11:03:00-07:00,61.060924745708036,4.0,1.7,539.0031300668331,1012.5071782193737,1026.5163835249687,1039.3552068788224,1014.4701804214584,False
2021-12-26 11:04:00-07:00,61.13776074901334,4.2,1.7,538.0901823699519,1010.8003546969945,1025.6965853407576,1036.774472273934,1011.9766381513775,False
2021-12-26 11:05:00-07:00,61.21348712208667,4.4,2.0,536.916156946539,1008.7537240773224,1026.1618388292454,1035.1445764250343,1010.3844597875549,False
2021-12-26 11:06:00-07:00,61.28809457595774,4.6,2.7,535.6458660804522,1005.9087236633471,1029.0077467101967,1035.0878691329508,1010.2794235534553,False
2021-12-26 11:07:00-07:00,61.36157371553053,4.7,2.1,534.4343000503455,1003.8653606200254,1025.7791778116134,1029.7441842503686,1005.1423963244466,False
2021-12-26 11:08:00-07:00,61.43391534315945,4.7,3.3,532.6343437889984,999.8623877547683,1031.8811564350294,1031.73915695228,1006.9746757635684,False
2021-12-26 11:09:00-07:00,61.505110262585355,4.6,2.6,531.9858395045669,999.1177867309384,1028.9597504699136,1028.0519885247188,1003.4420927372831,False
2021-12-26 11:10:00-07:00,61.575149333548744,4.5,1.0,530.4321127211152,996.9908628557384,1021.3913585162019,1018.3178518404629,994.1107659376745,False
2021-12-26 11:11:00-07:00,61.64402347606017,4.7,0.1,529.5674849548047,995.9621910547447,1015.3780804203793,1011.2781777244418,987.3691944247707,False
2021-12-26 11:12:00-07:00,61.71172367537389,5.0,2.5,528.86255059407,993.3575716088319,1026.9418713594648,1020.1204835170674,995.7671711032998,False
2021-12-26 11:13:00-07:00,61.778240985711996,4.9,2.7,527.5178409451262,990.6944643802105,1028.5963383958374,1019.02469853051,994.6732077471254,False
2021-12-26 11:14:00-07:00,61.843566535371075,4.8,4.9,526.0097717188983,986.9147076175447,1038.9498634909833,1025.3549007564918,1000.6466403235346,False
2021-12-26 11:15:00-07:00,61.90769153117716,4.7,7.6,525.632672764111,984.9808715979549,1049.6160714440582,1033.8517528941898,1008.7171048412414,False
2021-12-26 11:16:00-07:00,61.97060726315637,4.4,4.5,525.1317508367608,985.0016062900617,1039.72554448717,1024.1313314206714,999.4439577469922,False
2021-12-26 11:17:00-07:00,62.03230515018687,4.4,4.0,524.2192169085247,983.6027242737609,1037.5984200920068,1020.5846327046482,996.0336202581735,False
2021-12-26 11:18:00-07:00,62.09277658004697,4.4,4.5,522.7101644119159,980.6857655094784,1039.7613812424727,1019.679186110967,995.1160324994713,False
2021-12-26 11:19:00-07:00,62.152013162416374,4.3,4.6,521.5627961130793,978.3289133545777,1040.9459898167984,1018.3875590782737,993.8400454235118,False
2021-12-26 11:20:00-07:00,62.2100065673501,4.5,2.3,520.0901621775853,976.8565654077737,1029.5754601450412,1005.7475478254133,981.7468319473353,False
2021-12-26 11:21:00-07:00,62.26674857174577,4.8,4.7,518.9372659025778,973.4926082836303,1039.1739130737446,1011.6281230984662,987.2997597725972,False
2021-12-26 11:22:00-07:00,62.322231064584216,4.8,5.6,517.9137330893493,971.3068235511276,1042.7322601114547,1012.8129593831451,988.3903267485588,False
2021-12-26 11:23:00-07:00,62.376446051117654,4.6,8.1,516.8452603641339,968.0923059859532,1052.792796031955,1019.2006056359749,994.4252495410509,False
2021-12-26 11:24:00-07:00,62.429385658118385,4.5,5.6,516.2784025073553,967.8923377780967,1044.6803661649328,1011.138121838255,986.7286513795044,False
2021-12-26 11:25:00-07:00,62.48104213859289,4.5,5.7,516.3427099472794,968.0326517750609,1044.9891956452918,1011.5836621367998,987.156454788721,False
2021-12-26 11:26:00-07:00,62.53140787650513,4.4,3.6,514.5787570861141,965.539543563482,1037.1501852668048,1001.4095164892915,977.3987832465882,False
2021-12-26 11:27:00-07:00,62.58047539194592,4.5,4.2,514.044034089827,964.4987326862522,1039.0842804344418,1002.1954716332255,978.1300252875249,False
2021-12-26 11:28:00-07:00,62.628237345347756,4.6,3.4,513.1496979206747,963.2260594232615,1035.1991405906524,997.1307889094811,973.2709998197051,False
2021-12-26 11:29:00-07:00,62.67468657331776,4.8,5.1,512.3479534151999,960.8722780535109,1041.6013010408037,1000.8458149545778,976.7746601563842,False
2021-12-26 11:30:00-07:00,62.71981596954318,4.9,6.5,511.8744459494123,959.5133137693175,1046.3230495509972,1003.9608965478952,979.7228566988482,False
2021-12-26 11:31:00-07:00,62.76361867628606,4.9,5.5,511.19483486362833,958.6544301923071,1042.6883901636677,999.577844540485,975.5231556371785,False
2021-12-26 11:32:00-07:00,62.80608796384736,5.0,3.5,509.8312591152356,957.1864359363389,1033.9107258879137,989.6453227890051,966.0121724887439,False
2021-12-26 11:33:00-07:00,62.84721726624706,5.0,5.0,509.95926779833763,956.5108758960152,1040.444876416231,995.1968400624104,971.300973872589,False
2021-12-26 11:34:00-07:00,62.887000186061634,4.9,7.3,509.58381193828325,954.8650908585593,1049.357178487769,1001.9945375798052,977.759205408258,False
2021-12-26 11:35:00-07:00,62.925430498786646,5.0,7.5,509.0955963249227,954.0018112294708,1049.461481466937,1001.1881541350215,976.9734078144531,False
2021-12-26 11:36:00-07:00,62.96250215714059,5.0,8.6,508.3319858748038,952.262631179477,1052.914801249967,1002.6514190461098,978.3370866428767,False
2021-12-26 11:37:00-07:00,62.99820929562419,4.9,6.4,507.34576131862605,951.0369663270678,1046.4421165528524,995.2051359633006,971.2071790009159,False
2021-12-26 11:38:00-07:00,63.032546234315966,4.9,6.8,506.80055768036107,949.7870870223517,1047.977759791439,995.3557437365208,971.3275536693942,False
2021-12-26 11:39:00-07:00,63.06550748324732,4.9,7.6,506.23693313089143,948.7235399944335,1050.3902110164925,996.5299193710667,972.4283173685255,False
2021-12-26 11:40:00-07:00,63.09708776706281,4.8,7.3,505.72961415623445,947.7889480555625,1050.0216278317453,995.1988940782392,971.1403223542266,False
2021-12-26 11:41:00-07:00,63.12728194507222,4.9,8.0,505.5671494375715,947.2420433194164,1051.8233359940061,996.3312859980076,972.210817243661,False
2021-12-26 11:42:00-07:00,63.156085142329815,4.8,6.8,504.8771208423781,946.1600667208378,1048.653736874293,992.1942896480369,968.2417414176882,False
2021-12-26 11:43:00-07:00,63.18349266731904,4.9,7.7,503.7167837751986,943.87696015427,1051.0395343602931,992.0520006939529,968.0629581396676,False
2021-12-26 11:44:00-07:00,63.20950003736237,4.9,10.3,503.35944588458887,942.1606845462672,1058.8779926761256,997.633214430716,973.356716980789,False
2021-12-26 11:45:00-07:00,63.234102981963204,4.8,9.7,502.6228736216734,941.1421274475404,1057.58094449236,995.3339800475187,971.143319943812,False
2021-12-26 11:46:00-07:00,63.257297446033455,4.9,8.7,502.2157143162196,940.7964999032635,1054.1755786470603,991.7646946746519,967.7304670899939,False
2021-12-26 11:47:00-07:00,63.27907959318307,4.9,8.7,501.5350454376748,939.2187674335289,1054.5722217094979,990.4740222436328,966.4686774466813,False
2021-12-26 11:48:00-07:00,63.299445808430704,4.9,9.2,501.60978109257513,939.4397076357968,1055.750098779139,991.8135641335381,967.7513292941766,False
2021-12-26 11:49:00-07:00,63.318392701196515,4.8,6.9,501.1516809803053,939.1627018827326,1049.3245562227141,985.4864853740233,961.7067740291241,False
2021-12-26 11:50:00-07:00,63.33591710791274,4.8,6.9,500.98136672608376,938.8583431025845,1049.324086619408,985.1666733411303,961.3957279658896,False
2021-12-26 11:51:00-07:00,63.35201610479949,4.9,7.3,501.0740044533392,939.0735275382316,1049.9740030251419,986.0027908442577,962.1979890076088,False
2021-12-26 11:52:00-07:00,63.366686968079755,5.1,8.0,501.20514408536246,939.0193817631708,1051.3316983386808,987.2208414020125,963.3597323133916,False
2021-12-26 11:53:00-07:00,63.37992724071729,5.0,9.9,500.83971580712483,937.9239737057061,1057.1323559529799,991.5097800282939,967.4325357417064,False
2021-12-26 11:54:00-07:00,63.3917346903691,4.9,10.4,500.5030647612887,937.0711726794644,1059.0365929265377,992.392662044135,968.2587672371977,False
2021-12-26 11:55:00-07:00,63.40210732241409,4.9,8.5,500.3742682171569,937.108493062027,1054.0764369678839,987.7839814191643,963.8610833887597,False
2021-12-26 11:56:00-07:00,63.41104338153668,5.0,6.6,500.6507021334692,938.4980475437048,1047.2295595921296,982.8228970072676,959.1512843769754,False
2021-12-26 11:57:00-07:00,63.41854135320648,5.1,7.8,500.48971586401683,937.7020712363469,1050.817578264891,985.3538196305503,961.5525894279858,False
2021-12-26 11:58:00-07:00,63.42459996479674,5.0,8.8,500.34702686019085,937.0814991916341,1054.3661211677788,988.0269855207703,964.0925136320458,False
2021-12-26 11:59:00-07:00,63.42921818668581,5.0,10.2,500.37540290782954,936.7814130682959,1058.1788222620085,991.2822523975492,967.1935840504174,False
2021-12-26 12:00:00-07:00,63.43239523307122,4.8,8.8,499.9220896832237,936.1632212501497,1055.472134874376,988.0941937237684,964.1392023719236,False
2021-12-26 12:01:00-07:00,63.434130562605205,4.7,7.6,499.86607880861686,936.4559432136004,1052.2687672795728,985.4033409770051,961.5763064785799,False
2021-12-26 12:02:00-07:00,63.434423878557425,4.8,7.7,499.91535712527076,936.5310692193074,1052.097230403142,985.3217441121267,961.4998369739402,False
2021-12-26 12:03:00-07:00,63.43327512921662,4.8,7.6,499.75936972638544,936.4552366751951,1051.5881546207374,984.7652342201943,960.9671562334952,False
2021-12-26 12:04:00-07:00,63.43068450912722,4.8,7.5,500.44540546347406,937.6619975418214,1051.3318754164677,985.7939463823944,961.9719851449563,False
2021-12-26 12:05:00-07:00,63.426652457173034,5.2,7.9,500.52614588038847,937.753750106952,1050.6424887127469,985.2439338120794,961.4486643139269,False
2021-12-26 12:06:00-07:00,63.42117965691243,5.2,8.3,500.80424569410354,938.3269519440122,1051.646352977109,986.7881169120475,962.9335787619149,False
2021-12-26 12:07:00-07:00,63.41426703597934,5.1,8.1,500.31878981785314,937.4540944715825,1051.5752799258853,985.8035518116218,961.9772253762886,False
2021-12-26 12:08:00-07:00,63.40591576539192,5.0,6.6,500.4307588170386,938.1049110221826,1047.2292748594195,982.4109257118205,958.7505639315975,False
2021-12-26 12:09:00-07:00,63.396127258566494,5.1,7.7,500.46859164661254,938.0052201194745,1050.1572929507915,985.0530227343788,961.2711557927161,False
2021-12-26 12:10:00-07:00,63.38490317018404,5.0,6.3,500.40336452041396,938.2130099581827,1046.131758670906,981.4944261154781,957.8775039472325,False
2021-12-26 12:11:00-07:00,63.37224539488114,5.1,6.5,500.8883164922339,939.0906706174645,1046.2701262171172,982.5425144762518,958.8946845197429,False
2021-12-26 12:12:00-07:00,63.35815606562973,5.2,7.8,501.3255862386243,939.5243933427402,1049.9903104410357,986.4915094328696,962.6730350415827,False
2021-12-26 12:13:00-07:00,63.342637552168874,5.1,7.0,501.8605936572968,940.7128005750385,1047.9067371232927,985.7792814207035,962.015444689566,False
2021-12-26 12:14:00-07:00,63.325692447179364,5.2,6.0,501.79809441098877,940.9314319341829,1043.9991903537193,982.3316531176529,958.7277465520741,False
2021-12-26 12:15:00-07:00,63.307323610642584,5.4,6.9,502.07504976176483,941.1978420378556,1046.095296282933,984.5826354274479,960.8820428710952,False
2021-12-26 12:16:00-07:00,63.287534099449736,5.3,7.3,502.1696282136158,941.2611054262733,1047.855946362733,986.3060464008797,962.5286426236888,False
2021-12-26 12:17:00-07:00,63.266327209329084,5.2,6.5,502.81840433811857,942.8687694269807,1045.4394070147946,985.712167202512,961.9917508064176,False
2021-12-26 12:18:00-07:00,63.24370646159409,5.1,6.3,503.22531134537746,943.5850149915964,1045.2984436942015,986.3279476638855,962.5930685166272,False
2021-12-26 12:19:00-07:00,63.21967560025157,5.1,8.0,503.38914496309064,943.2844874247363,1050.9461367698548,991.3411879339594,967.3733061015499,False
2021-12-26 12:20:00-07:00,63.19423858912556,5.0,7.6,504.0219577336771,944.3692161300836,1050.3508945030324,991.9190509033609,967.9453338602291,False
2021-12-26 12:21:00-07:00,63.16739960885327,5.1,6.1,504.3660350513743,945.5769271620763,1044.7166102456831,987.8599220712937,964.0929390558111,False
2021-12-26 12:22:00-07:00,63.13916305347512,5.2,7.8,504.812946152632,946.1197914255879,1049.6120514580036,993.0587352032296,969.0661407233454,False
2021-12-26 12:23:00-07:00,63.109533527385906,4.9,5.4,505.4939036423171,948.0818710999866,1042.8171420852807,988.6760272833536,964.9187875706216,False
2021-12-26 12:24:00-07:00,63.07851584165701,4.8,5.5,505.91951192131074,948.6758455407385,1043.7999851366833,990.2278334749532,966.4114704826976,False
2021-12-26 12:25:00-07:00,63.04611498827923,4.9,5.1,506.7561885376358,950.6260372713527,1041.4688435382454,990.0473996743408,966.2754144044236,False
2021-12-26 12:26:00-07:00,63.01233622433392,5.2,5.8,507.47291848835846,951.6107891621766,1042.7376635375997,992.2804108881396,968.4257319166727,False
2021-12-26 12:27:00-07:00,62.97718493751396,5.2,4.9,508.1814421333681,953.6063314255497,1038.8818565262925,990.684315986602,966.9386734047279,False
2021-12-26 12:28:00-07:00,62.9406667285268,5.3,5.1,508.96204125772965,955.0181219260916,1039.0854641626038,992.3454485052711,968.5508801945855,False
2021-12-26 12:29:00-07:00,62.90278738551338,5.3,5.5,509.62303571195145,955.9345299104912,1040.7339671480274,994.8735356475303,970.9816421398169,False
2021-12-26 12:30:00-07:00,62.863552879948536,5.3,5.1,510.4763313274476,957.7222207927684,1039.072318778255,995.142648704602,971.2715862842612,False
2021-12-26 12:31:00-07:00,62.822969362460306,5.2,5.8,511.27015035962245,958.9867685881899,1042.0715642289194,999.3328420175318,975.2954267735463,False
2021-12-26 12:32:00-07:00,62.78104315819237,5.2,5.1,512.222287819263,960.8748132105392,1039.485719775162,998.8156468239816,974.8365491107496,False
2021-12-26 12:33:00-07:00,62.73778076283806,5.4,4.2,512.6964911840919,962.3647642820961,1034.599567473132,995.6621688776395,971.8528553224714,False
2021-12-26 12:34:00-07:00,62.693188837858024,5.6,5.0,513.7089142739949,963.9554142989965,1036.7879675732713,999.4173748223074,975.4676864784911,False
2021-12-26 12:35:00-07:00,62.64727420600495,5.7,7.9,514.7546108164122,964.9159587831189,1046.4832412796584,1009.7683801098276,985.3660954018256,False
2021-12-26 12:36:00-07:00,62.600043814696704,5.5,7.4,515.5504324553191,966.6698633611558,1045.6144183644285,1010.7639469287965,986.3488432198387,False
2021-12-26 12:37:00-07:00,62.55150485857749,5.3,6.9,516.361386901921,968.0745483918647,1045.0930395927817,1011.7279723312633,987.2949526614494,False
2021-12-26 12:38:00-07:00,62.50166458530759,5.3,5.9,516.7736631563695,969.1702260007071,1041.5175337762273,1009.4077835936054,985.1008534236319,False
2021-12-26 12:39:00-07:00,62.450530416290604,5.3,5.9,517.7080698761772,970.8368419122868,1041.5127040184516,1011.1389043808,986.7839059633933,False
2021-12-26 12:40:00-07:00,62.39810991075861,5.3,5.5,518.608771201365,972.9449515617183,1039.6226474921302,1011.495606406696,987.1632055546258,False
2021-12-26 12:41:00-07:00,62.344410761089364,5.4,6.5,520.0769812652264,975.1771047174938,1042.8635749504244,1016.9766816354901,992.4354817955635,False
2021-12-26 12:42:00-07:00,62.28944078759196,5.5,7.3,520.9658993417318,976.5409041178044,1045.1063795205512,1020.5891287562845,995.907847427842,False
2021-12-26 12:43:00-07:00,62.233207934289624,5.5,7.7,522.1847972234744,978.805602229234,1046.19685896778,1024.0233465922906,999.2265331763176,False
2021-12-26 12:44:00-07:00,62.17572026369491,5.3,8.1,523.3413038510281,980.7934524124688,1048.3658998366145,1028.2304102922576,1003.277053876185,False
2021-12-26 12:45:00-07:00,62.116985952088335,5.2,5.5,524.217227432194,983.3604160397991,1039.6049148668599,1022.3063216004954,997.6722678118957,False
2021-12-26 12:46:00-07:00,62.05701328481165,5.2,3.5,524.6501050934215,985.1308198467505,1031.0689746204216,1015.7378242863643,991.4349631974394,False
2021-12-26 12:47:00-07:00,61.995810609559214,5.4,4.5,526.0722558064138,987.5294220043706,1034.1379063573515,1021.2416089378853,996.7322354862187,False
2021-12-26 12:48:00-07:00,61.93338649724823,5.6,6.0,527.0036976871947,988.6942107300401,1039.030799751277,1027.2837364842912,1002.5198173784205,False
2021-12-26 12:49:00-07:00,61.8697494905576,5.5,6.1,528.301120078355,991.0711469563379,1039.7571433341034,1030.4733046001752,1005.606810316638,False
2021-12-26 12:50:00-07:00,61.80490826264096,5.4,4.6,528.7984602238986,992.4179448531914,1034.4398109186675,1026.5966312262278,1001.9320200136561,False
2021-12-26 12:51:00-07:00,61.73887157191214,5.4,3.7,530.4379088545614,996.0501231522537,1030.1833198670438,1026.1142226229665,1001.5372797589936,False
2021-12-26 12:52:00-07:00,61.67164825688667,5.4,2.4,531.2891718416206,998.4844689392146,1023.7228693730308,1022.1713855668595,997.8168599019341,False
2021-12-26 12:53:00-07:00,61.60324723228266,5.6,3.1,532.5682669454698,1000.5596097548427,1025.9889940170524,1026.5631474664654,1002.0467176178953,False
2021-12-26 12:54:00-07:00,61.53367748395685,5.6,4.0,533.8135498047561,1002.4697732031791,1029.9536652219624,1032.4974171848437,1007.7453295609592,False
2021-12-26 12:55:00-07:00,61.46294806447873,5.6,2.4,535.1378144896041,1005.8799859134884,1022.1132992282812,1028.1233110297328,1003.6308722834455,False
2021-12-26 12:56:00-07:00,61.391068088801134,5.8,6.6,536.2334175673221,1005.8450274409022,1039.2951738607753,1045.3698826711889,1020.0887101844827,False
2021-12-26 12:57:00-07:00,61.31804672928979,5.7,7.9,537.4927726564464,1007.4377292114648,1044.4701971412067,1052.238683636988,1026.6690127226248,False
2021-12-26 12:58:00-07:00,61.243893212161375,5.5,7.0,538.8294735038112,1010.2985807933159,1042.147924231163,1052.8805688274442,1027.3337200869375,False
2021-12-26 12:59:00-07:00,61.16861676180171,5.5,5.9,539.7359537615116,1012.6315548658201,1037.758915969235,1050.8674246537946,1025.4563067892893,False
2021-12-26 13:00:00-07:00,61.09222679933698,5.5,5.1,541.1075305226354,1015.4632193860219,1034.4897275677167,1050.4862691776825,1025.1440922859456,False
2021-12-26 13:01:00-07:00,61.01473263572723,5.6,3.9,542.3423987031629,1018.6368353415295,1028.3770914929214,1047.542786016076,1022.3929164824981,False
2021-12-26 13:02:00-07:00,60.93614366827109,5.7,2.7,543.7468452205289,1021.9094565771002,1022.0050926545647,1044.3966688536552,1019.448762656575,False
2021-12-26 13:03:00-07:00,60.85646932734972,5.8,5.2,544.8065342200664,1022.590399038614,1032.8504250813262,1056.1829283311156,1030.706807854712,False
2021-12-26 13:04:00-07:00,60.775719071907474,5.7,5.1,546.3504083523361,1025.3439121720914,1032.9187615820138,1059.096963956454,1033.535950403085,False
2021-12-26 13:05:00-07:00,60.693902385742454,5.8,5.9,547.6604778536041,1027.6401939826296,1035.3596792244393,1063.977221599996,1038.231880184708,False
2021-12-26 13:06:00-07:00,60.611028773867616,5.8,7.1,549.0859648793879,1029.8791459790716,1039.6774950489119,1070.742170694634,1044.723085388903,False
2021-12-26 13:07:00-07:00,60.527107758207414,5.7,5.8,550.1084357971198,1032.24819953873,1035.1926952859178,1068.5757958845338,1042.7004065731521,False
2021-12-26 13:08:00-07:00,60.4421488748925,5.8,6.3,550.8242946339192,1033.385451942048,1036.5973912232294,1071.2046636111647,1045.2276758166724,False
2021-12-26 13:09:00-07:00,60.35616167012722,5.6,5.3,552.1010039983117,1036.0700961663574,1033.5429402130276,1070.8229334585712,1044.9121169130783,False
2021-12-26 13:10:00-07:00,60.26915563820511,5.7,5.9,553.6946730585499,1039.0534435084671,1035.0790877476168,1075.5024904277639,1049.427900804602,False
2021-12-26 13:11:00-07:00,60.181140452375544,5.7,7.1,554.8398686558647,1040.3926600381992,1039.8354067604644,1081.8371248414223,1055.4910955436033,False
2021-12-26 13:12:00-07:00,60.09212561084811,5.7,6.7,556.1069855511859,1043.1803764233475,1037.9755175322562,1082.7956910975179,1056.4553818239751,False
2021-12-26 13:13:00-07:00,60.002120667283855,5.7,6.3,557.7944789184663,1046.4611770864144,1036.3187847352854,1084.467375310849,1058.1082025199935,False
2021-12-26 13:14:00-07:00,59.911135169049395,5.9,6.3,559.3913515087053,1049.618735647518,1035.0527233185553,1086.4107307781424,1060.0176091514738,False
2021-12-26 13:15:00-07:00,59.81917865436606,5.7,6.2,560.5134116949841,1051.663785133348,1035.5757744071432,1089.0775387054143,1062.5964727016694,False
2021-12-26 13:16:00-07:00,59.72626064957619,5.5,4.3,561.3507124303001,1053.89525909659,1028.591206676128,1084.027396264412,1057.8219175448407,False
2021-12-26 13:17:00-07:00,59.63239066561061,5.4,7.7,563.6193053728028,1056.6776788586415,1042.435713534272,1101.5185501367464,1074.5430958756117,False
2021-12-26 13:18:00-07:00,59.53757819628885,5.3,6.8,564.3442464512946,1058.40799390453,1039.5304591283832,1100.2473478487273,1073.3633186818245,False
2021-12-26 13:19:00-07:00,59.44183271498023,5.3,6.0,566.0944704099173,1061.925932250139,1036.324846742967,1100.5002289915078,1073.6678130328207,False
2021-12-26 13:20:00-07:00,59.34516367220667,5.3,6.3,567.2730589779189,1064.1138643463814,1037.284896261784,1103.7892393892623,1076.841327506396,False
2021-12-26 13:21:00-07:00,59.24758042760929,5.5,7.0,568.9839668925886,1067.027327690865,1038.859956016739,1108.4919627135903,1081.3745995317574,False
2021-12-26 13:22:00-07:00,59.14909250918949,5.5,7.6,570.0517874654153,1068.6854165438253,1041.05055607541,1112.5555471626305,1085.2757718019582,False
2021-12-26 13:23:00-07:00,59.04970921946856,5.3,6.6,571.2975820531436,1071.346289617551,1038.202378452244,1112.2742660269282,1085.0559349890825,False
2021-12-26 13:24:00-07:00,58.94943989368252,5.3,5.5,572.8200935642813,1074.7629769414486,1033.5091545572116,1110.7773756481486,1083.6911242241902,False
2021-12-26 13:25:00-07:00,58.84829383269796,5.4,5.8,574.460605537458,1077.7317831184246,1034.0816365280568,1114.462646025401,1087.2555193985588,False
2021-12-26 13:26:00-07:00,58.74628030095916,5.6,4.5,575.6277795293472,1080.7360760933466,1027.1638491475096,1110.0930278326177,1083.1451403825404,False
2021-12-26 13:27:00-07:00,58.643408524722254,5.6,5.3,577.2888814847906,1083.5693041519157,1030.4223088447802,1116.533984177549,1089.333111162916,False
2021-12-26 13:28:00-07:00,58.5396876893889,5.5,6.1,578.789370268055,1085.8803753837497,1034.2031403838646,1123.0208943030839,1095.5543744436043,False
2021-12-26 13:29:00-07:00,58.43512693885517,5.4,5.5,580.1531285517278,1088.8073818341707,1031.9229796103764,1123.5653576840903,1096.1252332385502,False
2021-12-26 13:30:00-07:00,58.32973537301839,5.3,6.1,581.4625102576296,1090.7032826373684,1035.018570432802,1128.8981523616935,1101.2387734155004,False
2021-12-26 13:31:00-07:00,58.22352204632503,5.3,6.6,583.1718807342005,1093.901780126613,1036.6361172907689,1133.9780940479127,1106.134045391166,False
2021-12-26 13:32:00-07:00,58.11649589434518,5.2,5.1,584.7097241223609,1097.2359544659587,1030.8754407713636,1131.113598190283,1103.465319140007,False
