,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-23 11:52:00-07:00,60.588462351029676,2.8,2.1,565.09965040521,1060.5594387586332,1031.359957769724,1093.818537970386,1067.2751013931436,False
2021-11-23 11:53:00-07:00,60.581851634879946,2.7,2.3,565.2349375804904,1060.9316154429187,1032.649573482628,1095.5705801813656,1068.9517750551981,False
2021-11-23 11:54:00-07:00,60.57390314712433,2.8,2.1,565.5412685898283,1061.5961915517075,1031.0967083152514,1094.6083386689727,1068.046455785221,False
2021-11-23 11:55:00-07:00,60.56461803201941,2.8,2.8,564.793508064083,1059.4991025606125,1035.1565750019686,1096.747462224303,1070.0477761742666,False
2021-11-23 11:56:00-07:00,60.553997623666255,2.7,2.1,565.0135912972286,1060.4507840438441,1031.7884325871019,1094.1608523043612,1067.5994593522407,False
2021-11-23 11:57:00-07:00,60.54204344504127,2.8,1.0,566.6928063067741,1064.600466837694,1024.5815964000776,1090.7700458408326,1064.440500600465,False
2021-11-23 11:58:00-07:00,60.528757207054205,3.0,0.7,568.0925601796442,1067.5010877474876,1021.5778003721457,1090.5354131159515,1064.2677624427256,False
2021-11-23 11:59:00-07:00,60.51414080731157,3.2,1.1,569.5717622830535,1070.2373589228316,1022.5848582355588,1094.4085179525025,1068.0088710374193,False
2021-11-23 12:00:00-07:00,60.498196328799644,3.2,1.3,569.8966128492432,1070.4995805653853,1023.9101776047131,1096.0954156624748,1069.621834518873,False
2021-11-23 12:01:00-07:00,60.48092603864795,3.3,1.0,570.5953552202762,1071.9507615169066,1021.6365439236095,1095.1440712524136,1068.740254769336,False
2021-11-23 12:02:00-07:00,60.462332373588424,3.5,0.7,570.9777420000206,1073.046532583851,1018.6750372352818,1093.0857165350446,1066.7966465067607,False
2021-11-23 12:03:00-07:00,60.44241798912569,3.6,1.5,570.052247715651,1071.107195150018,1022.7378039124935,1095.4618205226002,1069.0284257268422,False
2021-11-23 12:04:00-07:00,60.42118568301333,3.7,1.1,568.0672997236194,1067.3413688639105,1020.530719855901,1089.2546554986695,1063.043625989306,False
2021-11-23 12:05:00-07:00,60.398638442237115,3.8,0.9,568.5230398315064,1068.667636506758,1018.4906084056515,1088.4279512891978,1062.2783825998374,False
2021-11-23 12:06:00-07:00,60.37477942926858,3.8,2.5,567.5195910446911,1065.5056039543092,1027.8591144503876,1095.1896465224013,1068.6701190952629,False
2021-11-23 12:07:00-07:00,60.34961197984401,3.6,1.8,563.927545264039,1059.3199704691954,1025.3880931955478,1086.2140846033722,1060.0031254508733,False
2021-11-23 12:08:00-07:00,60.323139600845174,3.5,1.0,563.918206499498,1059.6210742620904,1021.4902101257288,1082.3925538016335,1056.364063035492,False
2021-11-23 12:09:00-07:00,60.29536596807825,3.7,1.7,567.301298487184,1065.6169673886232,1023.9825140120265,1091.173141240474,1064.8427577256152,False
2021-11-23 12:10:00-07:00,60.26629492371701,3.6,2.2,570.6671289959994,1071.4469149074068,1026.9013329184086,1100.2702650697327,1073.6185086875837,False
2021-11-23 12:11:00-07:00,60.23593047416253,3.4,2.1,570.585071728749,1071.3456025946216,1027.31387057424,1100.608197724172,1073.9388425444888,False
2021-11-23 12:12:00-07:00,60.20427678730344,3.4,1.3,571.3747878455018,1073.4401144341764,1022.5993720167863,1097.699186918016,1071.2025456077918,False
2021-11-23 12:13:00-07:00,60.171338189939085,3.5,1.0,571.2943621152971,1073.5111659433553,1020.3592304987234,1095.3670272137492,1068.9801477079727,False
2021-11-23 12:14:00-07:00,60.1371191417799,3.7,1.0,572.0327694989727,1074.981506287607,1019.2318946461073,1095.6554373630443,1069.2808245135952,False
2021-11-23 12:15:00-07:00,60.10162432505039,3.9,0.5,574.0470134449814,1079.2679973414665,1014.8024558171475,1095.2438141869748,1068.962717154602,False
2021-11-23 12:16:00-07:00,60.06485850434337,4.0,1.1,575.1381366173216,1081.065347889193,1017.6560714306511,1100.1527148927262,1073.6750211248223,False
2021-11-23 12:17:00-07:00,60.026826614376745,4.0,0.9,574.4047207455768,1079.6578740491882,1016.7260894639946,1097.7163282410409,1071.3273635630026,False
2021-11-23 12:18:00-07:00,59.98753373455834,4.3,0.9,574.6470151621212,1080.3611055178885,1015.0483656741794,1096.6187744938825,1070.292888538814,False
2021-11-23 12:19:00-07:00,59.946985086017996,4.4,0.7,576.966551834859,1084.9829314353237,1012.8949464365182,1098.9737282207188,1072.6184914494866,False
2021-11-23 12:20:00-07:00,59.90518602820413,4.5,0.7,579.0126167144301,1088.974584108391,1011.9768283318582,1102.0170457600136,1075.589447688884,False
2021-11-23 12:21:00-07:00,59.86214205618436,4.6,1.5,579.825499359993,1090.1276498020356,1016.0087736647146,1107.5792566133634,1080.913108084157,False
2021-11-23 12:22:00-07:00,59.81785879714418,4.6,1.9,581.3241128866499,1092.5671642326927,1018.1883068536265,1112.4391110739534,1085.5885060399207,False
2021-11-23 12:23:00-07:00,59.77234200722227,4.4,1.8,580.1207569827244,1090.0591561650763,1019.0233921266818,1110.7957789340842,1083.9783895547782,False
2021-11-23 12:24:00-07:00,59.725597568308615,4.3,1.3,580.4451271122135,1091.2614468778133,1016.308386403316,1109.0581602205384,1082.3427211258695,False
2021-11-23 12:25:00-07:00,59.677631451800046,4.5,0.9,581.4084009485829,1093.3270479252121,1012.8466333624234,1107.3726196551281,1080.7712607434094,False
2021-11-23 12:26:00-07:00,59.628449845252625,4.5,2.3,581.6276540719801,1092.6701342322913,1021.0364661462605,1115.656052520099,1088.6566667975828,False
2021-11-23 12:27:00-07:00,59.578058955654576,4.3,2.4,582.018668830016,1093.507548802192,1022.3101551767277,1117.9038719028922,1090.8136432547028,False
2021-11-23 12:28:00-07:00,59.52646513396026,4.2,1.7,581.8725042365801,1093.6260669616793,1018.941752089026,1114.341260800164,1087.420099681483,False
2021-11-23 12:29:00-07:00,59.47367483999822,4.3,1.1,581.2337058742479,1092.8069642122925,1015.0695933674423,1109.2751207920808,1082.5762844967098,False
2021-11-23 12:30:00-07:00,59.41969463864673,4.5,0.5,584.0483577876298,1098.4436438670546,1010.0822467815801,1109.5184237601804,1082.905105742343,False
2021-11-23 12:31:00-07:00,59.36453119695566,4.6,2.5,586.422729346812,1101.891668998866,1020.6759590761568,1124.6743360534444,1097.4121760449655,False
2021-11-23 12:32:00-07:00,59.3081912803121,4.4,1.7,588.4156958833651,1105.784489421316,1017.1785289061845,1124.7802402368507,1097.5806585504936,False
2021-11-23 12:33:00-07:00,59.250681749046926,4.4,2.1,587.4428071688395,1104.0153801664046,1019.303657487006,1125.3269149255236,1098.070995006775,False
2021-11-23 12:34:00-07:00,59.19200955510461,4.4,1.5,586.5908660058345,1102.449697746688,1016.3169218181422,1120.438283273255,1093.3846182590685,False
2021-11-23 12:35:00-07:00,59.13218173810042,4.6,1.0,588.2868164562212,1106.181583830706,1011.9471583311657,1119.3973103557512,1092.4565210881499,False
2021-11-23 12:36:00-07:00,59.07120538128489,4.9,0.8,589.7426685919742,1109.1737230746335,1008.978654818764,1119.132611068164,1092.2552847759941,False
2021-11-23 12:37:00-07:00,59.00908777194751,5.1,1.3,592.0546600805358,1113.4554638156587,1010.4841404078508,1125.1290872361906,1098.044976700306,False
2021-11-23 12:38:00-07:00,58.94583615276398,5.1,1.2,594.0819978785047,1117.4090818304996,1009.5101225505202,1128.035779137772,1100.8831858203077,False
2021-11-23 12:39:00-07:00,58.881457881284284,5.1,1.3,595.8698173859772,1120.625052667399,1009.9147028666168,1131.735717089483,1104.4647183783995,False
2021-11-23 12:40:00-07:00,58.81596038552391,5.2,0.5,596.8984429755692,1123.293580434382,1004.1563059704848,1127.9623322493487,1100.912874972987,False
2021-11-23 12:41:00-07:00,58.74935116131133,5.4,1.5,597.1575755557905,1123.2978304803644,1009.1632727450943,1133.5909148750286,1106.2784862505914,False
2021-11-23 12:42:00-07:00,58.68163776844659,5.1,1.8,598.5399284159843,1125.196169794286,1012.5839800391393,1139.3556159350933,1111.804802738481,False
2021-11-23 12:43:00-07:00,58.61282782748181,5.0,1.4,599.5779181406622,1127.7200336261276,1010.2583356856823,1139.288564290533,1111.7839876040541,False
2021-11-23 12:44:00-07:00,58.54292901654905,5.0,1.2,600.6342545761347,1129.731614574072,1008.9859651025881,1139.8833434379253,1112.3850338715938,False
2021-11-23 12:45:00-07:00,58.4719490675656,5.0,1.4,601.6963085659396,1131.4560486154246,1010.1608108949658,1142.9525595613713,1115.3392418851613,False
2021-11-23 12:46:00-07:00,58.39989576377226,5.1,1.3,603.0971525156884,1134.5255733869062,1008.5471400104389,1144.2225223080675,1116.6015974826544,False
2021-11-23 12:47:00-07:00,58.3267768866325,5.2,2.5,603.7182948720119,1134.6789194069154,1015.1774787425644,1151.9004845858497,1123.9196072548914,False
2021-11-23 12:48:00-07:00,58.252600409623746,5.3,2.2,603.7711638392298,1134.9912364882168,1012.9914986083704,1149.7364735575663,1121.863396370096,False
2021-11-23 12:49:00-07:00,58.17737420106577,5.3,1.7,603.5117040585511,1134.9536845781115,1010.0181608553836,1146.3238331536254,1118.611228548698,False
2021-11-23 12:50:00-07:00,58.10110621590223,5.3,2.2,603.9621292685517,1135.3279131293593,1012.9838123819694,1150.0687977454438,1122.185761072163,False
2021-11-23 12:51:00-07:00,58.02380444481764,5.3,2.3,605.4000936256149,1137.9209151738971,1013.3859764717315,1153.153097771106,1125.1684234827317,False
2021-11-23 12:52:00-07:00,57.945476910687034,5.1,2.3,607.9361497781435,1142.9435256060385,1013.7333672673964,1158.639988809079,1130.4810110485191,False
2021-11-23 12:53:00-07:00,57.86613166578427,5.1,2.2,609.629269947322,1146.1453541394715,1012.9582952099335,1160.9974439919047,1132.781218080799,False
2021-11-23 12:54:00-07:00,57.785776789023984,5.0,2.5,609.766023135258,1145.8907733436884,1015.393252464816,1163.5297593148707,1135.188725507921,False
2021-11-23 12:55:00-07:00,57.704420382519125,5.0,2.0,610.8275662895435,1148.1902674729117,1012.3924732599278,1162.4191846598792,1134.1703040075136,False
2021-11-23 12:56:00-07:00,57.6220705696954,5.1,2.9,611.8017697593478,1149.651173105404,1016.6899538376589,1168.8387981139435,1140.3090792969,False
2021-11-23 12:57:00-07:00,57.538735491940486,5.0,2.4,611.754445375316,1149.784389943352,1014.4625833061069,1166.413242466969,1138.0015358863193,False
2021-11-23 12:58:00-07:00,57.45442330607467,5.1,2.5,612.7548510163974,1151.8291797916622,1014.2152943693292,1168.202770645584,1139.7407383970035,False
2021-11-23 12:59:00-07:00,57.36914212436348,5.1,2.2,614.5265774369273,1155.2218315167863,1012.3617854568133,1169.502435953024,1141.0363592404751,False
2021-11-23 13:00:00-07:00,57.282900240714135,5.3,1.9,615.8799496562159,1158.039491180199,1009.4020960220529,1168.9274896736044,1140.5366466968371,False
2021-11-23 13:01:00-07:00,57.19570578595378,5.5,2.2,617.2038031605039,1160.4466336184269,1009.9278362029712,1171.9673577192798,1143.4726441764612,False
2021-11-23 13:02:00-07:00,57.10756695286401,5.4,2.2,619.0354672068412,1164.1808491276954,1009.878045607082,1175.68068065027,1147.072269877561,False
2021-11-23 13:03:00-07:00,57.018491937048196,5.4,1.9,620.547979123174,1166.9331362561998,1008.1387880323435,1176.4305577001069,1147.8329429083121,False
2021-11-23 13:04:00-07:00,56.92848893476295,5.4,2.3,620.1308545889376,1166.1712443753534,1010.3022965551055,1178.1854863689446,1149.4912600031344,False
2021-11-23 13:05:00-07:00,56.83756613994068,5.5,2.3,621.612266918553,1168.7220849116436,1009.8205345701573,1180.1995605494249,1151.4523362791049,False
2021-11-23 13:06:00-07:00,56.74573174298029,5.3,2.5,624.4407188652596,1173.9348584178288,1011.480406967488,1187.4121083457858,1158.40793150265,False
2021-11-23 13:07:00-07:00,56.652993927895224,5.1,1.8,625.8347431270289,1177.0775252457638,1008.039367028669,1186.5404834924118,1157.6312274413954,False
2021-11-23 13:08:00-07:00,56.55936087035507,5.2,1.9,626.7255455911804,1178.6530464512896,1008.0675436323264,1188.1618813309099,1159.2015748808587,False
2021-11-23 13:09:00-07:00,56.46484073582569,5.3,2.3,627.1847882776748,1179.3791934901797,1009.7915341908541,1190.9271251872208,1161.8465224141908,False
2021-11-23 13:10:00-07:00,56.36944161256843,5.1,2.3,627.5510889385828,1179.6753864108268,1011.0116427130381,1192.6655502833482,1163.5064733582406,False
2021-11-23 13:11:00-07:00,56.27317176728038,5.0,1.8,629.6163496914564,1183.7806643860042,1008.2867936679468,1193.5904104998756,1164.4562939300688,False
2021-11-23 13:12:00-07:00,56.17603925860601,5.1,1.2,632.6762724164863,1190.3550900706787,1003.2647717346638,1194.2413277229546,1165.1862785808212,False
2021-11-23 13:13:00-07:00,56.07805219086126,5.2,1.3,636.3160707461044,1197.2260403884866,1002.7855857935186,1200.5610162382234,1171.3177613486293,False
2021-11-23 13:14:00-07:00,55.979218648713434,5.3,1.3,637.5170936348808,1199.5636785091283,1002.0631879628758,1202.0386038513311,1172.7633893352142,False
2021-11-23 13:15:00-07:00,55.87954669477562,5.3,1.6,637.9793107253968,1200.3046347381755,1003.8179098828894,1204.8872896656203,1175.4876077069441,False
2021-11-23 13:16:00-07:00,55.77904436903159,5.3,1.0,639.9486985372947,1204.3631618343645,999.7315367602699,1204.039834598127,1174.7482988883244,False
2021-11-23 13:17:00-07:00,55.677719686520064,5.3,1.0,641.0468881244268,1206.2885912884162,999.6733082702228,1205.8945067819177,1176.5458973778734,False
2021-11-23 13:18:00-07:00,55.57558063596845,5.4,0.6,642.4399834317907,1209.588283931673,995.9944656346655,1204.7432364924787,1175.504200536387,False
2021-11-23 13:19:00-07:00,55.47263517850362,5.5,1.1,644.8426615716714,1213.8470369846195,998.3826922693651,1211.883872787896,1182.3725886052173,False
2021-11-23 13:20:00-07:00,55.36889124545711,5.6,1.8,647.2023774673405,1217.5050129496606,1002.2530561317669,1220.2481200845439,1190.3942822391462,False
2021-11-23 13:21:00-07:00,55.26435666775775,5.4,1.3,648.585688628164,1220.6274121820866,999.6619830768773,1220.2148194599415,1190.4143201302313,False
2021-11-23 13:22:00-07:00,55.15903945478601,5.4,2.1,648.2966996350176,1219.47113472768,1004.7825300688068,1225.3032920975575,1195.2373957094285,False
2021-11-23 13:23:00-07:00,55.05294737269441,5.3,2.4,648.8693809043646,1219.975655607961,1007.2821453763505,1228.8596956877066,1198.6294498180064,False
2021-11-23 13:24:00-07:00,54.94608822323502,5.2,1.7,651.0872633333634,1224.9644768873172,1002.8399328575216,1228.4432937545264,1198.3165262833927,False
2021-11-23 13:25:00-07:00,54.838469772002085,5.3,1.6,652.8587295572637,1228.409956178205,1001.4276384576884,1230.1636814734525,1200.0106206983605,False
2021-11-23 13:26:00-07:00,54.73009974846051,5.3,1.3,654.4593931171103,1231.7569913802024,999.1425987663144,1230.7008814161923,1200.5771012169291,False
2021-11-23 13:27:00-07:00,54.62098584410985,5.4,1.5,654.6378894133517,1231.6821846738867,1000.1587568586878,1231.8777226684272,1201.695662259278,False
2021-11-23 13:28:00-07:00,54.51113571166008,5.4,1.6,655.6608097929457,1233.5517911201298,1000.6278435154875,1234.3262686132023,1204.0562765687946,False
2021-11-23 13:29:00-07:00,54.40055696425609,5.5,0.8,657.5498040990806,1237.8881938914676,994.4130617824189,1230.9721890319229,1200.9359229897248,False
2021-11-23 13:30:00-07:00,54.28925717374165,5.7,0.8,657.617046416223,1238.175157796218,993.332645096654,1229.9198045866842,1199.9390322954541,False
2021-11-23 13:31:00-07:00,54.177243870987844,5.8,1.0,658.6426342937079,1240.0760313245346,993.954241366367,1232.578830951793,1202.500662750521,False
2021-11-23 13:32:00-07:00,54.06452446844541,5.9,0.9,661.5608361471012,1245.513677377565,992.4385397668505,1236.0957752362308,1205.9362044134314,False
2021-11-23 13:33:00-07:00,53.95110656236783,6.1,0.9,664.3037504317005,1250.9678792609761,990.8206034557734,1239.4847490331495,1209.24985684561,False
2021-11-23 13:34:00-07:00,53.836997478745566,6.2,1.0,665.1081350453001,1252.394944309649,990.9096855670127,1241.0102804715907,1210.724709828074,False
2021-11-23 13:35:00-07:00,53.72220457361137,6.1,1.7,666.3412634681715,1253.9284638106571,996.0329792240606,1248.9541035431785,1218.307788184907,False
2021-11-23 13:36:00-07:00,53.60673515834401,5.9,1.2,666.6496838052376,1255.1626944781576,993.409333567945,1246.8903358408925,1216.3645706733587,False
2021-11-23 13:37:00-07:00,53.49059649814899,6.0,0.7,667.0260280975441,1256.4084563239046,989.3380429284329,1243.0126832982253,1212.695153934833,False
2021-11-23 13:38:00-07:00,53.37379581171974,6.1,0.9,668.3749020961709,1258.5731758471095,990.2034810544883,1246.2435398856103,1215.8045174022739,False
2021-11-23 13:39:00-07:00,53.25634027089112,6.3,1.4,669.7823832151606,1260.8451970751562,992.4125970546822,1251.2786565132783,1220.6319346561165,False
2021-11-23 13:40:00-07:00,53.1382369992509,6.1,2.4,670.5954477041545,1261.6246735242883,999.6459717787719,1261.178022785263,1230.060397416358,False
2021-11-23 13:41:00-07:00,53.01949307299599,6.0,2.5,672.2858537396135,1264.7233212951373,1000.485046894097,1265.3367714140236,1234.0659081938154,False
2021-11-23 13:42:00-07:00,52.90011551961017,6.0,2.0,673.341353548801,1266.9698687096911,997.2729319137244,1263.51475561446,1232.370276111545,False
2021-11-23 13:43:00-07:00,52.780111317670446,6.0,2.3,672.7721486627019,1265.7220600275339,999.2206815918825,1264.735659526594,1233.5107799182556,False
2021-11-23 13:44:00-07:00,52.65948731564271,5.9,2.6,672.8980675515601,1265.4388750874639,1001.7630062122768,1267.6698516855,1236.2959703427068,False
2021-11-23 13:45:00-07:00,52.53825055456007,6.0,2.3,674.0635615481915,1267.9774793801153,999.1614715818123,1266.914244230033,1235.6193768546066,False
2021-11-23 13:46:00-07:00,52.416407783778446,6.1,1.6,675.848151206053,1272.2465285063063,993.6107838483554,1264.1178704375,1233.0299619759787,False
2021-11-23 13:47:00-07:00,52.29396578292435,6.1,1.3,678.9017110633146,1278.1181036863568,991.199394649378,1266.8698906643278,1235.742565071491,False
2021-11-23 13:48:00-07:00,52.170931281193276,6.2,1.2,682.1162126972379,1284.3769537334988,989.4276987167098,1270.7981336173136,1239.5796602647567,False
2021-11-23 13:49:00-07:00,52.047310957381114,6.3,1.3,683.7881687553868,1287.8218333250793,989.0825944146097,1273.7621600489485,1242.45403801792,False
2021-11-23 13:50:00-07:00,51.923111438742644,6.4,1.5,685.8308672756264,1291.4985479821657,989.6513890587408,1278.1333319778973,1246.6700497694603,False
2021-11-23 13:51:00-07:00,51.798339302248806,6.4,1.4,689.0034034172536,1297.4425928499184,988.5460904740454,1282.5818027762955,1250.995650851465,False
2021-11-23 13:52:00-07:00,51.67300107350601,6.4,0.6,690.1369443150129,1300.276895487069,982.6883321029949,1277.7669336982478,1246.4620843735718,False
2021-11-23 13:53:00-07:00,51.54710322689838,6.6,0.4,690.8952853695749,1302.0670375472455,980.0073758479293,1276.0353006447635,1244.8433659848954,False
2021-11-23 13:54:00-07:00,51.42065218571599,6.8,1.0,691.9952326314202,1303.6257359958875,983.2242087891337,1281.7563828317086,1250.3095895845283,False
2021-11-23 13:55:00-07:00,51.29365423582974,6.6,2.3,694.531754315629,1307.2446128131646,992.6302247289375,1297.6105137924244,1265.440556161045,False
2021-11-23 13:56:00-07:00,51.16611586807399,6.4,2.5,695.2974752132296,1308.381747272077,994.8461257890117,1301.6385123266837,1269.286996077972,False
2021-11-23 13:57:00-07:00,51.03804326631098,6.4,2.0,695.8012039273187,1309.8429669240454,991.4356023752791,1298.6249509293639,1266.4467081035616,False
2021-11-23 13:58:00-07:00,50.90944264795357,6.4,1.3,696.6859620475731,1311.8682400101434,986.702573584933,1294.423768622345,1262.485812901438,False
2021-11-23 13:59:00-07:00,50.78032017926695,6.5,1.3,698.1428266156336,1314.8470637486241,985.818005729965,1296.1999102245686,1264.2219368474355,False
2021-11-23 14:00:00-07:00,50.65068197443426,6.7,1.4,699.4377395060751,1317.5705173335564,985.087034059087,1297.9216330838099,1265.9021513821453,False
2021-11-23 14:01:00-07:00,50.52053409710186,6.7,1.7,701.3175818425997,1320.6164178216238,987.0309822018571,1303.4893199943754,1271.2432204383922,False
2021-11-23 14:02:00-07:00,50.38988255944487,6.7,2.3,702.8312777317968,1322.9766442071202,990.795229596311,1310.7989479477505,1278.227773279378,False
2021-11-23 14:03:00-07:00,50.258733322562186,6.6,2.3,702.898051111139,1323.1661964827488,991.2069537258304,1311.531534888659,1278.9269318095828,False
2021-11-23 14:04:00-07:00,50.12709229681704,6.7,1.6,702.9607211764013,1323.8969429267095,986.0060068012411,1305.3703381115351,1273.0834997161237,False
2021-11-23 14:05:00-07:00,49.99496534099178,6.7,1.4,704.9938626611103,1328.0762483509889,984.1542044244753,1307.0318236109094,1274.7292960996708,False
2021-11-23 14:06:00-07:00,49.86235817482683,6.8,1.3,708.0787552782467,1333.7808105874187,982.6164667966037,1310.5949875805197,1278.2065750893269,False
2021-11-23 14:07:00-07:00,49.729276734230375,6.7,1.5,707.4016246287854,1332.3625989851755,984.5827283718903,1311.8212028894868,1279.3494807512022,False
2021-11-23 14:08:00-07:00,49.59572663814591,6.6,1.6,705.3751125699628,1328.4928814369262,986.0512683192242,1309.962090693942,1277.520957988005,False
2021-11-23 14:09:00-07:00,49.46171354438311,6.6,2.0,706.148110399705,1329.3813484284522,988.8232320909457,1314.5231616344417,1281.8695003660869,False
2021-11-23 14:10:00-07:00,49.327243060060965,6.6,1.4,707.5330943323507,1332.56393077946,984.4291054967766,1311.8147183944923,1279.3465206633434,False
2021-11-23 14:11:00-07:00,49.19232074330344,6.6,0.6,708.7468877217922,1335.510709013278,978.4596609289208,1306.7433555080747,1274.5726366202337,False
2021-11-23 14:12:00-07:00,49.056952102512426,6.7,0.9,710.5989224806971,1338.982879914909,979.7107536903764,1311.8159264599462,1279.4492820704586,False
2021-11-23 14:13:00-07:00,48.921142596818754,6.8,0.5,713.5738240871422,1344.9976711797947,975.7183806959071,1312.3389497633152,1280.0408478533243,False
2021-11-23 14:14:00-07:00,48.78489763637101,7.0,0.7,716.6550403749923,1350.9469116627697,975.5202046251629,1317.8760077029972,1285.3972714776348,False
2021-11-23 14:15:00-07:00,48.648222582830655,7.0,1.6,718.3172418460204,1352.8991397825437,982.0510291792905,1328.6159925992238,1295.634484553754,False
2021-11-23 14:16:00-07:00,48.511122748632275,6.9,1.3,717.5189537291009,1351.804037508059,980.4163311952036,1325.3307549485148,1292.4956276316534,False
2021-11-23 14:17:00-07:00,48.373603306448516,6.9,1.1,716.2129438766676,1349.3173225584005,979.3352787795287,1321.4340562497787,1288.7534564806767,False
2021-11-23 14:18:00-07:00,48.235669657597015,6.9,0.5,716.4384585957109,1350.415841707486,974.7393618426788,1316.3034757681987,1283.894187803666,False
2021-11-23 14:19:00-07:00,48.09732687929326,7.1,0.7,717.8141014057505,1353.2060556042954,974.7974117923656,1319.101760624823,1286.5976484191838,False
2021-11-23 14:20:00-07:00,47.958580093821126,7.3,0.6,719.152537830331,1355.7795086299827,972.9001392021518,1319.0380726735352,1286.5771586027872,False
2021-11-23 14:21:00-07:00,47.81943437545303,7.4,0.5,722.6622063375927,1362.5240256516267,971.0351796321936,1323.0587620018068,1290.5037107684877,False
2021-11-23 14:22:00-07:00,47.67989475338688,7.7,0.2,725.9205069807634,1369.4900435043342,966.3352636707934,1323.3865222842871,1290.922543749422,False
2021-11-23 14:23:00-07:00,47.539966209460026,7.8,0.4,727.5356877759134,1372.4573017219668,967.0675600035866,1327.2589339853687,1294.6493828860582,False
2021-11-23 14:24:00-07:00,47.399653679808694,7.6,0.7,728.5386796702633,1373.8598474839148,970.2937105850767,1333.0475692390153,1300.1730727233105,False
2021-11-23 14:25:00-07:00,47.258962055183936,7.3,2.1,724.7145765868095,1364.8216628929383,982.8550433054837,1341.4218545869012,1307.9883761096746,False
2021-11-23 14:26:00-07:00,47.117896180260395,7.1,1.9,722.5984398525101,1361.1010287705008,982.6925736223254,1337.543872922478,1304.2458898499965,False
2021-11-23 14:27:00-07:00,46.976460855569705,7.0,1.1,724.6545898116906,1365.60589670384,977.1769725094083,1334.4386357820542,1301.3666793530979,False
2021-11-23 14:28:00-07:00,46.834660836793624,7.1,0.4,727.9821387032235,1372.3960867983951,970.9319527750552,1332.50321253601,1299.633112444926,False
2021-11-23 14:29:00-07:00,46.69250073994454,7.3,0.7,729.1617255226184,1374.6448277145244,971.8775903157793,1335.9865026992418,1302.9781933667643,False
2021-11-23 14:30:00-07:00,46.549985423555114,7.4,0.6,730.6764286135273,1377.6005494543354,970.3741911997608,1336.788018973097,1303.785565367658,False
2021-11-23 14:31:00-07:00,46.407119415999354,7.4,0.7,734.2763085009551,1384.288542364625,970.5244043721941,1343.4858130576806,1310.2533348609734,False
2021-11-23 14:32:00-07:00,46.26390729855178,7.5,1.3,732.9854980620956,1381.271852545991,974.7906656481272,1346.450908584328,1313.0236650538475,False
2021-11-23 14:33:00-07:00,46.120353609455606,7.5,1.5,723.7645263961091,1363.7788531390313,977.7167772428729,1333.3894651630749,1300.3411926390725,False
2021-11-23 14:34:00-07:00,45.97646284460492,7.4,2.3,724.4771589369402,1364.5388336618792,983.5367860093952,1342.0741388448134,1308.6034525225368,False
2021-11-23 14:35:00-07:00,45.832239458184986,7.1,2.3,726.8768731900843,1368.3946698412678,985.0474887253929,1347.9337331123538,1314.2296096620944,False
2021-11-23 14:36:00-07:00,45.687687861956384,7.0,2.5,727.710524548619,1370.1239065458567,986.4910568424416,1351.614980573517,1317.7527559907298,False
2021-11-23 14:37:00-07:00,45.54281242728018,6.7,2.3,728.4222963724828,1371.3896085383794,986.6238435016197,1353.0456865143176,1319.131377839074,False
2021-11-23 14:38:00-07:00,45.39761748441948,6.6,2.2,727.283609639508,1369.056336556259,986.7935644453122,1350.975982276792,1317.1290045244396,False
2021-11-23 14:39:00-07:00,45.252107323181846,6.5,2.3,721.906861020864,1359.039946453344,988.6477230718107,1343.6117486247342,1309.9761819461057,False
2021-11-23 14:40:00-07:00,45.10628609570718,6.5,2.2,721.9927943183966,1359.0886026652654,988.1052935099153,1342.9226426425428,1309.322562583815,False
2021-11-23 14:41:00-07:00,44.960158207118354,6.5,2.2,724.842867622045,1364.3633502065188,987.7206470974944,1347.6098511420882,1313.8578451878625,False
2021-11-23 14:42:00-07:00,44.81372773083771,6.7,2.1,728.3714087780954,1371.6360336508765,985.1475426324024,1351.2638679372162,1317.4434087289715,False
2021-11-23 14:43:00-07:00,44.66699879880927,6.7,2.3,732.658976511781,1379.2737825779293,986.0217197050816,1359.9939070416226,1325.8536901424882,False
2021-11-23 14:44:00-07:00,44.51997550447763,6.7,2.1,735.8428700724926,1385.4584865332301,984.1317515343724,1363.4736870301085,1329.2554106521914,False
2021-11-23 14:45:00-07:00,44.372661903488186,6.8,1.5,735.714750865947,1385.9210364941966,979.3126840691732,1357.2500501570626,1323.353417997787,False
2021-11-23 14:46:00-07:00,44.225062012946246,6.8,1.1,732.6565995160047,1380.7098842128853,976.7574665618224,1348.618688560645,1315.0741488823319,False
2021-11-23 14:47:00-07:00,44.077179813484975,6.9,1.7,731.2461854629236,1377.4474525712276,980.9206637104029,1351.1666694023725,1317.4430245055728,False
2021-11-23 14:48:00-07:00,43.92901924854048,6.8,1.7,731.5576445681688,1378.067786594595,981.3164736310614,1352.32062076557,1318.548687558632,False
2021-11-23 14:49:00-07:00,43.7805842250236,6.8,2.2,734.5437939016009,1382.8979451248729,984.5775624153113,1361.57028788019,1327.4078103905279,False
2021-11-23 14:50:00-07:00,43.63187861400764,6.8,1.2,737.0249029701987,1388.7232852380384,976.8540232654728,1356.579928387223,1322.7608916330946,False
2021-11-23 14:51:00-07:00,43.48290614999859,6.9,0.9,739.8725803558253,1394.2949882226826,973.6978458012968,1357.6220264439708,1323.8373633852452,False
