,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-17 05:21:00-07:00,,-2.4,1.3,,,,,,False
2021-12-17 05:22:00-07:00,,-2.3,0.8,,,,,,False
2021-12-17 05:23:00-07:00,,-2.3,0.0,,,,,,False
2021-12-17 05:24:00-07:00,,-2.4,0.1,,,,,,False
2021-12-17 05:25:00-07:00,,-2.4,0.1,,,,,,False
2021-12-17 05:26:00-07:00,,-2.4,0.0,,,,,,False
2021-12-17 05:27:00-07:00,,-2.3,0.2,,,,,,False
2021-12-17 05:28:00-07:00,,-2.3,0.1,,,,,,False
2021-12-17 05:29:00-07:00,,-2.2,0.0,,,,,,False
2021-12-17 05:30:00-07:00,,-2.2,0.0,,,,,,False
2021-12-17 05:31:00-07:00,,-2.2,0.2,,,,,,False
2021-12-17 05:32:00-07:00,,-2.2,0.6,,,,,,False
2021-12-17 05:33:00-07:00,,-2.2,0.4,,,,,,False
2021-12-17 05:34:00-07:00,,-2.1,0.0,,,,,,False
2021-12-17 05:35:00-07:00,,-2.1,0.0,,,,,,False
2021-12-17 05:36:00-07:00,,-2.1,0.0,,,,,,False
2021-12-17 05:37:00-07:00,,-2.1,0.5,,,,,,False
2021-12-17 05:38:00-07:00,,-2.2,0.1,,,,,,False
2021-12-17 05:39:00-07:00,,-2.2,0.0,,,,,,False
2021-12-17 05:40:00-07:00,,-2.1,0.0,,,,,,False
2021-12-17 05:41:00-07:00,,-2.1,0.9,,,,,,False
2021-12-17 05:42:00-07:00,,-2.1,1.7,,,,,,False
2021-12-17 05:43:00-07:00,,-2.1,1.7,,,,,,False
2021-12-17 05:44:00-07:00,,-2.1,1.1,,,,,,False
2021-12-17 05:45:00-07:00,,-2.1,0.3,,,,,,False
2021-12-17 05:46:00-07:00,,-2.1,0.2,,,,,,False
2021-12-17 05:47:00-07:00,,-2.2,1.3,,,,,,False
2021-12-17 05:48:00-07:00,,-2.4,0.4,,,,,,False
2021-12-17 05:49:00-07:00,,-2.5,0.1,,,,,,False
2021-12-17 05:50:00-07:00,,-2.5,1.5,,,,,,False
2021-12-17 05:51:00-07:00,,-2.7,1.7,,,,,,False
2021-12-17 05:52:00-07:00,,-2.9,1.2,,,,,,False
2021-12-17 05:53:00-07:00,,-3.0,1.0,,,,,,False
2021-12-17 05:54:00-07:00,,-3.1,1.0,,,,,,False
2021-12-17 05:55:00-07:00,,-3.1,1.2,,,,,,False
2021-12-17 05:56:00-07:00,,-3.2,1.0,,,,,,False
2021-12-17 05:57:00-07:00,,-3.3,1.1,,,,,,False
2021-12-17 05:58:00-07:00,,-3.2,1.2,,,,,,False
2021-12-17 05:59:00-07:00,,-3.2,1.1,,,,,,False
2021-12-17 06:00:00-07:00,,-3.1,1.0,,,,,,False
2021-12-17 06:01:00-07:00,,-3.0,1.2,,,,,,False
2021-12-17 06:02:00-07:00,,-2.9,1.2,,,,,,False
2021-12-17 06:03:00-07:00,,-2.8,1.2,,,,,,False
2021-12-17 06:04:00-07:00,,-2.7,1.5,,,,,,False
2021-12-17 06:05:00-07:00,,-2.7,1.8,,,,,,False
2021-12-17 06:06:00-07:00,,-2.8,1.7,,,,,,False
2021-12-17 06:07:00-07:00,,-2.9,1.4,,,,,,False
2021-12-17 06:08:00-07:00,,-3.1,1.2,,,,,,False
2021-12-17 06:09:00-07:00,,-3.2,1.2,,,,,,False
2021-12-17 06:10:00-07:00,,-3.4,1.3,,,,,,False
2021-12-17 06:11:00-07:00,,-3.6,1.7,,,,,,False
2021-12-17 06:12:00-07:00,,-3.7,2.0,,,,,,False
2021-12-17 06:13:00-07:00,,-3.8,1.7,,,,,,False
2021-12-17 06:14:00-07:00,,-3.8,1.4,,,,,,False
2021-12-17 06:15:00-07:00,,-3.8,1.6,,,,,,False
2021-12-17 06:16:00-07:00,,-3.8,2.2,,,,,,False
2021-12-17 06:17:00-07:00,,-3.8,2.1,,,,,,False
2021-12-17 06:18:00-07:00,,-3.8,1.8,,,,,,False
2021-12-17 06:19:00-07:00,,-3.8,1.5,,,,,,False
2021-12-17 06:20:00-07:00,,-3.8,1.6,,,,,,False
2021-12-17 06:21:00-07:00,,-3.8,1.9,,,,,,False
2021-12-17 06:22:00-07:00,,-3.9,2.4,,,,,,False
2021-12-17 06:23:00-07:00,,-4.0,1.9,,,,,,False
2021-12-17 06:24:00-07:00,,-4.1,1.8,,,,,,False
2021-12-17 06:25:00-07:00,,-4.1,1.7,,,,,,False
2021-12-17 06:26:00-07:00,,-4.0,1.8,,,,,,False
2021-12-17 06:27:00-07:00,,-4.0,1.7,,,,,,False
2021-12-17 06:28:00-07:00,,-4.0,1.9,,,,,,False
2021-12-17 06:29:00-07:00,,-3.9,1.6,,,,,,False
2021-12-17 06:30:00-07:00,,-3.7,1.0,,,,,,False
2021-12-17 06:31:00-07:00,,-3.6,1.0,,,,,,False
2021-12-17 06:32:00-07:00,,-3.5,1.7,,,,,,False
2021-12-17 06:33:00-07:00,,-3.5,1.7,,,,,,False
2021-12-17 06:34:00-07:00,,-3.4,1.6,,,,,,False
2021-12-17 06:35:00-07:00,,-3.4,1.8,,,,,,False
2021-12-17 06:36:00-07:00,,-3.5,1.8,,,,,,False
2021-12-17 06:37:00-07:00,,-3.5,1.6,,,,,,False
2021-12-17 06:38:00-07:00,,-3.4,1.2,,,,,,False
2021-12-17 06:39:00-07:00,,-3.3,0.8,,,,,,False
2021-12-17 06:40:00-07:00,,-3.2,0.8,,,,,,False
2021-12-17 06:41:00-07:00,,-3.1,1.3,,,,,,False
2021-12-17 06:42:00-07:00,,-3.1,2.1,,,,,,False
2021-12-17 06:43:00-07:00,,-3.1,2.3,,,,,,False
2021-12-17 06:44:00-07:00,,-3.2,1.7,,,,,,False
2021-12-17 06:45:00-07:00,,-3.2,2.0,,,,,,False
2021-12-17 06:46:00-07:00,,-3.2,2.4,,,,,,False
2021-12-17 06:47:00-07:00,,-3.2,2.7,,,,,,False
2021-12-17 06:48:00-07:00,,-3.2,2.6,,,,,,False
2021-12-17 06:49:00-07:00,,-3.2,2.5,,,,,,False
2021-12-17 06:50:00-07:00,,-3.1,2.3,,,,,,False
2021-12-17 06:51:00-07:00,,-3.1,2.0,,,,,,False
2021-12-17 06:52:00-07:00,,-3.0,2.1,,,,,,False
2021-12-17 06:53:00-07:00,,-3.0,2.1,,,,,,False
2021-12-17 06:54:00-07:00,,-3.0,1.9,,,,,,False
2021-12-17 06:55:00-07:00,,-2.9,1.3,,,,,,False
2021-12-17 06:56:00-07:00,,-2.9,1.1,,,,,,False
2021-12-17 06:57:00-07:00,,-2.9,1.4,,,,,,False
2021-12-17 06:58:00-07:00,,-2.9,1.2,,,,,,False
2021-12-17 06:59:00-07:00,,-3.0,1.1,,,,,,False
2021-12-17 07:00:00-07:00,,-3.0,1.1,,,,,,False
2021-12-17 07:01:00-07:00,,-2.9,1.2,,,,,,False
2021-12-17 07:02:00-07:00,,-2.7,1.2,,,,,,False
2021-12-17 07:03:00-07:00,,-2.6,1.1,,,,,,False
2021-12-17 07:04:00-07:00,,-2.6,1.3,,,,,,False
2021-12-17 07:05:00-07:00,,-2.6,1.6,,,,,,False
2021-12-17 07:06:00-07:00,,-2.7,1.5,,,,,,False
2021-12-17 07:07:00-07:00,,-2.7,1.4,,,,,,False
2021-12-17 07:08:00-07:00,,-2.7,1.3,,,,,,False
2021-12-17 07:09:00-07:00,,-2.7,1.0,,,,,,False
2021-12-17 07:10:00-07:00,,-2.7,1.3,,,,,,False
2021-12-17 07:11:00-07:00,,-2.8,1.8,,,,,,False
2021-12-17 07:12:00-07:00,,-2.9,2.3,,,,,,False
2021-12-17 07:13:00-07:00,,-3.1,2.1,,,,,,False
2021-12-17 07:14:00-07:00,,-3.2,1.6,,,,,,False
2021-12-17 07:15:00-07:00,,-3.2,1.7,,,,,,False
2021-12-17 07:16:00-07:00,,-3.1,2.0,,,,,,False
2021-12-17 07:17:00-07:00,,-3.2,2.0,,,,,,False
2021-12-17 07:18:00-07:00,,-3.3,1.5,,,,,,False
2021-12-17 07:19:00-07:00,,-3.3,1.1,,,,,,False
2021-12-17 07:20:00-07:00,89.94853348487837,-3.3,0.7,3.698094421967484,6.848239903394765,957.525205519025,6.55736232094166,-0.5481900000000001,False
2021-12-17 07:21:00-07:00,89.44999888299908,-3.3,0.4,4.113209700591351,7.618503599482361,962.4002023163956,7.332049405490013,0.4949084931086495,False
2021-12-17 07:22:00-07:00,88.94892571408019,-3.2,0.1,4.531230974212074,8.394856777749093,966.2043932439667,8.111147499315063,1.2499234125952767,False
2021-12-17 07:23:00-07:00,88.44494503204835,-3.2,0.1,5.257772858956417,9.741181393654955,973.2391504730032,9.480499104164174,2.574949646289964,False
2021-12-17 07:24:00-07:00,87.93789164308605,-3.2,0.9,5.87953875796327,10.896814502635895,978.2511982496842,10.6598218443081,3.721395238861392,False
2021-12-17 07:25:00-07:00,87.42774034243405,-3.1,1.4,6.20148428053782,11.496194435689185,980.0268661080478,11.26657940497725,4.315392171420132,False
2021-12-17 07:26:00-07:00,86.91455855834906,-3.1,1.4,6.824506823051788,12.652363718815238,984.4460458133477,12.455569433179924,5.4743510417871555,False
2021-12-17 07:27:00-07:00,86.39847186965302,-3.1,0.9,7.447118589332934,13.807270710613137,988.4661877457188,13.648020242492889,6.638717267641399,False
2021-12-17 07:28:00-07:00,85.87963943907442,-3.0,0.4,8.165762206294254,15.142239768487057,992.0246827335842,15.021475602209234,7.985330189850976,False
2021-12-17 07:29:00-07:00,85.35823687663361,-3.0,0.0,8.922524628096948,16.54605495216809,996.0814884994523,16.48121904554933,9.414936870590477,False
2021-12-17 07:30:00-07:00,84.83444457394879,-3.0,0.0,9.64452103632298,17.887002620020617,999.5717734122326,17.87934292992326,10.786140637357406,False
2021-12-17 07:31:00-07:00,84.30843997284366,-3.0,0.1,10.395920830742803,19.27969416088231,1003.0907343632672,19.339282574138632,12.218489039689091,False
2021-12-17 07:32:00-07:00,83.78039229109493,-3.0,0.9,11.04675025216305,20.492009882306522,1005.7179541652504,20.609182255567408,13.466582535961278,False
2021-12-17 07:33:00-07:00,83.25046098934199,-3.0,0.8,11.852007504995852,21.984012386956486,1009.0141052060442,22.18217858746349,15.012202073132421,False
2021-12-17 07:34:00-07:00,82.71879205109663,-3.0,0.6,12.626545343096023,23.421240253699644,1011.8537486617615,23.698869749013735,16.504164271635965,False
2021-12-17 07:35:00-07:00,82.18551873537882,-3.0,0.6,13.344999346109788,24.75925339097057,1014.1506642995787,25.109613274014404,17.893637434118297,False
2021-12-17 07:36:00-07:00,81.65076116302835,-2.9,0.7,14.230511658151407,26.40800432710449,1016.3212087849336,26.839014879320594,19.600300861606406,False
2021-12-17 07:37:00-07:00,81.11462665462447,-2.8,0.6,15.069363662331948,27.959633088171415,1018.5438724365174,28.478112957530303,21.21682170211951,False
2021-12-17 07:38:00-07:00,80.57721030841027,-2.8,0.4,15.990078887340225,29.674192960315292,1020.9537194085029,30.295977673279516,23.009792707508428,False
2021-12-17 07:39:00-07:00,80.0385957084796,-2.7,0.7,16.809556783144156,31.199779599772427,1022.5554821687572,31.903505672204247,24.59805962570155,False
2021-12-17 07:40:00-07:00,79.49885570620918,-2.7,1.3,17.763313712978913,32.96879117153062,1025.1554336408242,33.79813541006425,26.465952668751058,False
2021-12-17 07:41:00-07:00,78.95805320763823,-2.7,1.6,18.519825444619563,34.37764783222464,1026.9171506837947,35.30299615907906,27.951115091495158,False
2021-12-17 07:42:00-07:00,78.41624195048924,-2.7,1.6,19.382666879030943,35.984505267520404,1028.7801673950619,37.02014535274812,29.64647189470581,False
2021-12-17 07:43:00-07:00,77.87346724680354,-2.7,1.4,20.327544052820915,37.730235673756425,1031.0625878271146,38.90223443311022,31.503199035245185,False
2021-12-17 07:44:00-07:00,77.3297663097916,-2.7,1.5,21.345686348678296,39.62578304676846,1033.069115531755,40.9361726443783,33.51209537474097,False
2021-12-17 07:45:00-07:00,76.78517036321148,-2.7,1.6,22.46175565320897,41.703687138539756,1035.1553074195492,43.16979308042382,35.71866976000494,False
2021-12-17 07:46:00-07:00,76.23970304011907,-2.7,1.6,23.45034783351382,43.54423920674308,1036.895413857906,45.15082193340353,37.67615685730986,False
2021-12-17 07:47:00-07:00,75.69338237897304,-2.6,1.5,24.605479788654318,45.69395644933573,1038.313154835414,47.4446360778218,39.945868862787044,False
2021-12-17 07:48:00-07:00,75.14622094560475,-2.5,1.5,25.906930652925347,48.116035140716335,1039.885407577817,50.03516281333237,42.50912197159241,False
2021-12-17 07:49:00-07:00,74.59822626568634,-2.4,1.5,27.182796425456495,50.4903633665643,1041.3120151025817,52.576222020498655,45.023861429562714,False
2021-12-17 07:50:00-07:00,74.04940122142122,-2.3,1.4,28.429411475778743,52.81004432744869,1042.5766620625473,55.05851973828662,47.48097546453417,False
2021-12-17 07:51:00-07:00,73.4997443955621,-2.2,1.3,29.610461091052134,55.00750941870544,1043.66916562604,57.40964145818684,49.80866401180465,False
2021-12-17 07:52:00-07:00,72.9492503814858,-2.1,1.2,30.787888236292957,57.19805564947886,1044.6867188403521,59.75404908050193,52.12994620988602,False
2021-12-17 07:53:00-07:00,72.39791005733058,-2.0,1.1,32.203249150558776,59.85330809282187,1045.545157945541,62.579336463472565,54.929263371573064,False
2021-12-17 07:54:00-07:00,71.84571082230126,-1.8,0.6,33.38988886208307,62.06001495722191,1045.8149345624388,64.903290481431,57.23421604623967,False
2021-12-17 07:55:00-07:00,71.29263644221737,-1.7,0.5,34.81332564454545,64.70861715347381,1046.9088707227572,67.7440253101745,60.04710034006858,False
2021-12-17 07:56:00-07:00,70.73866871266388,-1.6,0.4,36.35954124613417,67.60083075473223,1047.8198467084433,70.83349211878695,63.10763909501753,False
2021-12-17 07:57:00-07:00,70.18378539315667,-1.5,0.9,37.611590793307805,69.93088319766436,1048.8154284040484,73.3445892196318,65.59352912082416,False
2021-12-17 07:58:00-07:00,69.62796182667465,-1.7,2.5,38.69954139558094,71.9435418971028,1051.6908769248948,75.66236666684696,67.87632402301575,False
2021-12-17 07:59:00-07:00,69.07117067980859,-2.2,2.2,39.88987400917021,74.13724936202192,1055.5845014165075,78.25813140420118,70.42861696494417,False
2021-12-17 08:00:00-07:00,68.51338204447148,-2.5,2.0,41.18147573428121,76.5151480906335,1058.585413791659,80.99781970285333,73.12864346409641,False
2021-12-17 08:01:00-07:00,67.9545635117655,-2.7,1.5,42.7349465125192,79.40554062214996,1060.7758063583508,84.2314763827819,76.32315694113392,False
2021-12-17 08:02:00-07:00,67.39468023474059,-2.8,1.2,44.19476324035481,82.12041680410388,1062.4045454079285,87.24510408347359,79.30245392307602,False
2021-12-17 08:03:00-07:00,66.83369497565101,-2.9,1.2,45.270888047496285,84.12207773608058,1063.790264769198,89.48824734780023,81.5188016690531,False
2021-12-17 08:04:00-07:00,66.27156813389672,-2.9,1.4,46.34787825753319,86.12413790333987,1064.753373254674,91.70096635123184,83.70736932000283,False
2021-12-17 08:05:00-07:00,65.70825777089206,-2.9,2.0,47.029373354325514,87.3715456931687,1065.7959527833752,93.12023978820693,85.10848811349888,False
2021-12-17 08:06:00-07:00,65.1437192326426,-3.0,2.3,47.647117055706666,88.5209979603102,1066.8946046859476,94.44257512527071,86.41306578031885,False
2021-12-17 08:07:00-07:00,64.57790665927035,-3.0,2.4,48.39807984141451,89.91637562176756,1067.5218407250447,95.98769481507385,87.94136330682245,False
2021-12-17 08:08:00-07:00,64.01077069633932,-3.1,2.3,49.18861735746467,91.3862612907794,1068.5690099840272,97.65252675362976,89.58571272952305,False
2021-12-17 08:09:00-07:00,63.44225997407948,-3.1,1.9,50.07462164292467,93.03169506282558,1069.0567861074308,99.45616492999083,91.37102889213608,False
2021-12-17 08:10:00-07:00,62.872320693998184,-3.1,1.8,51.213457858257485,95.14692627937174,1069.8410826021736,101.79209061699224,93.68215154322193,False
2021-12-17 08:11:00-07:00,62.30089657200145,-3.0,2.0,52.33249626087314,97.2462874081062,1070.0022153945774,104.05374296557144,95.92334825546409,False
2021-12-17 08:12:00-07:00,61.72792877531869,-3.0,2.2,53.21566781508411,98.88702656692756,1070.7101687999375,105.87934490759893,97.72875949102784,False
2021-12-17 08:13:00-07:00,61.15335584688626,-3.1,1.9,54.392506927955324,101.07373262901743,1071.8508044198595,108.33596162413015,100.15687661861398,False
2021-12-17 08:14:00-07:00,60.57711361907303,-3.1,1.6,55.4260780269282,102.99269051989542,1072.3856341171563,110.44788173261007,102.24693733160534,False
2021-12-17 08:15:00-07:00,59.99913510996279,-3.1,1.2,56.53228981255742,105.04608844852525,1072.889780000981,112.70287472550186,104.4788781981049,False
2021-12-17 08:16:00-07:00,59.41935041799901,-3.1,0.9,57.880066331745695,107.54776516880268,1073.5670190906635,115.4597336621342,107.20698801266,False
2021-12-17 08:17:00-07:00,58.83768620190378,-3.1,0.8,59.226158336802634,110.0868164726538,1073.9287904106561,118.22540165463697,109.94562632643402,False
2021-12-17 08:18:00-07:00,58.25406710558727,-3.1,1.0,60.36081772223019,112.19386982717288,1074.7118941204876,120.5760863506684,112.27016003693146,False
2021-12-17 08:19:00-07:00,57.6684132603766,-3.1,1.2,61.50640387514602,114.32094266698014,1075.4884420546402,122.95085252312835,114.61843979849985,False
2021-12-17 08:20:00-07:00,57.08064168156179,-3.1,1.3,62.98778876143693,117.07080347721539,1076.3818290188774,126.01288557151467,117.64677731963945,False
2021-12-17 08:21:00-07:00,56.490665689310816,-3.1,1.3,64.35044063716904,119.59965126038396,1077.1297183902343,128.82433868166763,120.4275303697623,False
2021-12-17 08:22:00-07:00,55.898394706577804,-3.1,1.3,65.7853169940513,122.26206954798451,1077.896343228283,131.78583768129454,123.35659526774798,False
2021-12-17 08:23:00-07:00,55.30373403661941,-3.1,1.3,67.01254413248087,124.53880940177193,1078.5357016837029,134.31955218499303,125.86247965635066,False
2021-12-17 08:24:00-07:00,54.70658462070869,-3.1,1.1,66.46354885560825,123.5199251518977,1078.1273479314082,133.1702093207015,124.72655222575703,False
2021-12-17 08:25:00-07:00,54.106842767600305,-3.1,1.0,69.69277549226905,129.5570614218857,1079.2894702562069,139.82957218997785,131.3155659335116,False
2021-12-17 08:26:00-07:00,53.504399869062,-3.1,0.7,71.49483787967503,132.8989313440847,1079.9484543227568,143.52399548619042,134.97038239401968,False
2021-12-17 08:27:00-07:00,52.89914207715173,-3.0,0.6,72.91789208090843,135.56680336907607,1079.813474826619,146.38686101709905,137.80660751207458,False
2021-12-17 08:28:00-07:00,52.29094995697136,-3.0,0.6,75.76402379724367,140.89650174479337,1080.6824852334476,152.2643816662621,143.62121696032264,False
2021-12-17 08:29:00-07:00,51.679697695264636,-3.0,0.2,78.51786230674506,146.0019228677305,1081.540505626191,157.90699348076137,149.20246531469962,False
2021-12-17 08:30:00-07:00,51.065254319448854,-2.9,0.0,80.86836822486319,150.39066508909036,1081.6012766341203,162.66273535421456,153.91038964444462,False
2021-12-17 08:31:00-07:00,50.44748078615835,-2.8,0.2,84.28248125580022,156.77475548806527,1082.1999149735075,169.66162705917665,160.83449758881667,False
2021-12-17 08:32:00-07:00,49.826231110112445,-2.8,0.0,87.11554632536766,162.02425129253822,1083.0579099501924,175.48164696614123,166.5889484384559,False
2021-12-17 08:33:00-07:00,49.20135140165094,-2.7,0.0,87.77666799196935,163.3072908256294,1082.4178659963725,176.76672923712675,167.86522139829881,False
2021-12-17 08:34:00-07:00,48.572679256562,-2.6,0.0,90.45698389341928,168.31004317105655,1082.6182104198977,182.21551773354497,173.2559740257014,False
2021-12-17 08:35:00-07:00,47.94004307671203,-2.5,0.0,92.61944869758898,172.37782406998895,1082.4611822389288,186.59230323457436,177.58790923970395,False
2021-12-17 08:36:00-07:00,47.30326133080677,-2.4,0.0,91.88397104676255,171.01249750554283,1081.7475657217717,184.9923528846215,176.00984329873322,False
2021-12-17 08:37:00-07:00,46.66214172278397,-2.3,0.6,92.50265539508898,172.1594412598003,1082.024774470666,186.28078060213133,177.28275795088987,False
2021-12-17 08:38:00-07:00,46.01648027480977,-2.4,1.3,95.17432441791269,177.11513139750818,1083.9917107932476,191.99133429095576,182.91876189412898,False
2021-12-17 08:39:00-07:00,45.36606030655933,-2.4,0.9,95.12309537771036,177.01846244292364,1083.6219959034026,191.82109958415242,182.75298215415853,False
2021-12-17 08:40:00-07:00,44.710650849015245,-2.4,0.4,95.07122638388469,176.9200612020664,1083.1490529559114,191.63079673992013,182.56808244502216,False
2021-12-17 08:41:00-07:00,44.05000713798097,-2.3,0.2,94.15694993464825,175.22290956301794,1082.1986777531001,189.6260010411491,180.59137766176966,False
2021-12-17 08:42:00-07:00,43.8567255143549,-2.2,0.8,94.29954097838387,175.48747720497914,1082.321045256917,189.9337897579924,180.8950294415036,False
2021-12-17 08:43:00-07:00,44.01087778120596,-2.2,0.7,100.21351256061182,186.55048173454645,1083.420201765824,202.11256056035398,192.9349216293871,False
2021-12-17 08:44:00-07:00,44.16483704263513,-2.2,0.9,107.74935007298609,200.5758675374655,1085.3460953455249,217.6942346523294,208.32995397763096,False
2021-12-17 08:45:00-07:00,44.31859995196713,-2.3,0.9,109.99591530616681,204.73594914043923,1086.4105630894946,222.42729779032675,213.0015732394679,False
2021-12-17 08:46:00-07:00,44.47216312898901,-2.3,0.7,109.47925576153705,203.77875070260316,1086.068841410744,221.31775167970505,211.90717155768724,False
2021-12-17 08:47:00-07:00,44.625523160597524,-2.2,0.7,114.18965283989593,212.61579213480871,1086.1391703803974,230.93034007907218,221.40924052025895,False
2021-12-17 08:48:00-07:00,44.778676600064884,-2.2,0.1,119.8476842311123,223.15711534460658,1086.372610072917,242.43177785326327,232.77464551102207,False
2021-12-17 08:49:00-07:00,44.93161996624602,-2.1,0.2,124.96264836734528,232.74839802675854,1086.470639309894,252.87430080248603,243.09201572593784,False
2021-12-17 08:50:00-07:00,45.08434974426941,-2.0,0.8,134.59541581144867,250.695671344782,1088.0022916432615,272.75746492816876,262.7195023388564,False
2021-12-17 08:51:00-07:00,45.236862485512916,-1.9,0.3,139.5380807420635,259.96819803287786,1087.1245724481964,282.61781613662043,272.46294240384276,False
2021-12-17 08:52:00-07:00,45.38915439932773,-1.7,0.0,133.8382110133101,249.37046839123303,1085.0276635514929,270.57385667728096,260.58686469897185,False
2021-12-17 08:53:00-07:00,45.54122196589271,-1.6,0.2,136.78770194145653,254.87586381545898,1085.1129859742346,276.569109637555,266.50674015314075,False
2021-12-17 08:54:00-07:00,45.69306152620442,-1.5,0.6,142.7314043386083,266.04834629632205,1085.4122143317734,288.7721246727974,278.552859207483,False
2021-12-17 08:55:00-07:00,45.8446693850587,-1.6,1.2,148.04078853148897,275.86170988554323,1087.564001636197,300.01726510132505,289.6348750515147,False
2021-12-17 08:56:00-07:00,45.996041808845696,-1.7,1.4,155.05967036732903,288.98783873164405,1088.7509364380142,314.6357800382753,304.05009410537315,False
2021-12-17 08:57:00-07:00,46.14717502619049,-1.7,1.2,152.21982545139772,283.64065489332523,1088.4434680897282,308.7268181033326,298.2224598856597,False
2021-12-17 08:58:00-07:00,46.298065227149536,-1.7,2.3,153.17350063786913,285.4130117610734,1090.0501029357101,311.11448284934903,300.5648345378928,False
2021-12-17 08:59:00-07:00,46.44870856243915,-1.9,2.7,157.80642239884776,293.9689563740393,1092.2256485853932,321.0804340396062,310.3782650451787,False
2021-12-17 09:00:00-07:00,46.599101144022605,-2.4,2.4,166.23898264823856,309.6354465751219,1094.9909982595989,339.04802674184936,328.074341213797,False
2021-12-17 09:01:00-07:00,46.74923904294049,-2.7,1.9,163.54212161415762,304.5613365839805,1095.7110953347687,333.71123570505443,322.8056316132327,False
2021-12-17 09:02:00-07:00,46.89911839030434,-2.6,1.7,149.7184639401986,278.7963713760539,1093.9422668386003,304.9871344894967,294.4861308169301,False
2021-12-17 09:03:00-07:00,47.048734974673856,-2.4,1.4,149.6023550148904,278.67441353400847,1092.196364696506,304.3671813957748,293.88899648685776,False
2021-12-17 09:04:00-07:00,47.198084844265225,-2.2,1.3,148.4346927671645,276.51140874105477,1090.9469069037575,301.65926608965435,291.22718316238235,False
2021-12-17 09:05:00-07:00,47.34716390537535,-2.1,1.7,152.5173775093728,284.14704663322607,1091.2668768561798,310.08026014734793,299.5341189374228,False
2021-12-17 09:06:00-07:00,47.495968020735525,-1.9,1.9,149.75161467943587,278.9354549541653,1090.5570286016991,304.19502092647764,293.73283031267084,False
2021-12-17 09:07:00-07:00,47.64449301013129,-1.9,1.9,145.55670384972652,271.0947297357981,1090.2485763693057,295.5606431556756,285.21402615666756,False
2021-12-17 09:08:00-07:00,47.792734649575095,-1.9,1.9,143.37037790710883,267.06019690161895,1089.8633525907912,291.0591215387553,280.77393968090666,False
2021-12-17 09:09:00-07:00,47.94068867049422,-2.0,1.7,138.74093925758646,258.45484449540396,1089.4881732054403,281.58349638539386,271.42253594900313,False
2021-12-17 09:10:00-07:00,48.08835076029934,-2.0,1.9,139.50185369927212,259.861842693205,1089.8712744772786,283.2159576840574,273.0311497912698,False
2021-12-17 09:11:00-07:00,48.23571656020235,-2.1,2.0,139.8377395508757,260.3901224761489,1090.9221107192664,284.0653420221287,273.86116218481004,False
2021-12-17 09:12:00-07:00,48.38278166576518,-2.3,2.1,139.55697791518887,259.88009338964446,1091.9183097719604,283.7678323173998,273.5593345305679,False
2021-12-17 09:13:00-07:00,48.52954162609769,-2.5,2.4,151.81573547897992,282.6668001708189,1094.718223682995,309.44049737715494,298.8737832297811,False
2021-12-17 09:14:00-07:00,48.67599204113112,-2.6,2.3,162.4982247403032,302.63936906066215,1095.648399248353,331.586340260846,320.71072770092326,False
2021-12-17 09:15:00-07:00,48.82212816956244,-2.7,2.4,169.54384481926573,315.7333721936038,1096.8314228001705,346.3062838486063,335.21421438654,False
2021-12-17 09:16:00-07:00,48.96794551590041,-2.6,2.3,178.98135672728148,333.4087657343727,1096.3751178276998,365.541074816811,354.1766221740726,False
2021-12-17 09:17:00-07:00,49.11343943799568,-2.6,2.0,191.59570249204629,357.01201625521,1096.0116566688816,391.28933138657044,379.5456946021954,False
2021-12-17 09:18:00-07:00,49.25860524451003,-2.6,2.3,196.99755664893542,367.07712841438547,1096.6374435745745,402.55052369904746,390.6291488113545,False
2021-12-17 09:19:00-07:00,49.403438194128356,-2.6,2.2,190.82185264842602,355.4612010723482,1096.6572400222362,389.8190997029905,378.0916587722814,False
2021-12-17 09:20:00-07:00,49.5479334960818,-2.6,2.3,186.91251945739378,348.19783298542916,1096.6400356530264,381.8476839794476,370.24015579900663,False
2021-12-17 09:21:00-07:00,49.69208630798262,-2.6,2.3,160.20376470741306,298.34360459422453,1095.5603856298521,326.8534344994488,316.04381572992764,False
2021-12-17 09:22:00-07:00,49.83589173636099,-2.5,1.8,150.38944728445364,280.0307866935146,1093.7183511350938,306.274810289494,295.7586210514426,False
2021-12-17 09:23:00-07:00,49.97934483613082,-2.4,1.7,149.1754230316795,277.7871821708354,1092.925897347314,303.6008053456421,293.12663332390224,False
2021-12-17 09:24:00-07:00,50.12244060871926,-2.3,2.1,161.08993317132473,300.02970156827416,1093.786116357092,328.1683220701399,317.3559578421116,False
2021-12-17 09:25:00-07:00,50.26517409976326,-2.4,2.8,183.09539110231913,341.05031830944966,1096.4348400235635,373.93945119560686,362.4512430917802,False
2021-12-17 09:26:00-07:00,50.407540013314986,-2.5,2.5,165.58339952812167,308.4336458231484,1095.4953530096993,337.88762571109856,326.92574588540856,False
2021-12-17 09:27:00-07:00,50.54953328693079,-2.5,1.9,156.99476449928954,292.4211842267064,1094.079837578098,319.93212174315,309.22967212078794,False
2021-12-17 09:28:00-07:00,50.69114870777549,-2.5,2.1,155.1258844108586,288.87108984558864,1094.461853346852,316.15838837072795,305.5037230771823,False
