,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-30 23:41:00-07:00,,23.0,2.5,,,,,,False
2021-06-30 23:42:00-07:00,,22.6,2.4,,,,,,False
2021-06-30 23:43:00-07:00,,22.2,2.5,,,,,,False
2021-06-30 23:44:00-07:00,,22.0,2.6,,,,,,False
2021-06-30 23:45:00-07:00,,22.0,2.8,,,,,,False
2021-06-30 23:46:00-07:00,,22.1,2.9,,,,,,False
2021-06-30 23:47:00-07:00,,22.1,3.2,,,,,,False
2021-06-30 23:48:00-07:00,,22.2,3.4,,,,,,False
2021-06-30 23:49:00-07:00,,22.3,3.4,,,,,,False
2021-06-30 23:50:00-07:00,,22.4,3.4,,,,,,False
2021-06-30 23:51:00-07:00,,22.5,3.5,,,,,,False
2021-06-30 23:52:00-07:00,,22.4,3.6,,,,,,False
2021-06-30 23:53:00-07:00,,22.4,3.5,,,,,,False
2021-06-30 23:54:00-07:00,,22.5,3.6,,,,,,False
2021-06-30 23:55:00-07:00,,22.4,3.8,,,,,,False
2021-06-30 23:56:00-07:00,,22.6,3.5,,,,,,False
2021-06-30 23:57:00-07:00,,22.7,3.3,,,,,,False
2021-06-30 23:58:00-07:00,,22.6,3.2,,,,,,False
2021-06-30 23:59:00-07:00,,22.7,3.3,,,,,,False
2021-07-01 00:00:00-07:00,,22.9,3.1,,,,,,False
2021-07-01 00:01:00-07:00,,23.1,3.2,,,,,,False
2021-07-01 00:02:00-07:00,,23.1,3.0,,,,,,False
2021-07-01 00:03:00-07:00,,22.9,3.2,,,,,,False
2021-07-01 00:04:00-07:00,,23.0,3.1,,,,,,False
2021-07-01 00:05:00-07:00,,23.0,3.3,,,,,,False
2021-07-01 00:06:00-07:00,,23.0,3.4,,,,,,False
2021-07-01 00:07:00-07:00,,23.0,3.4,,,,,,False
2021-07-01 00:08:00-07:00,,23.0,3.5,,,,,,False
2021-07-01 00:09:00-07:00,,23.0,3.7,,,,,,False
2021-07-01 00:10:00-07:00,,23.0,3.6,,,,,,False
2021-07-01 00:11:00-07:00,,23.0,3.6,,,,,,False
2021-07-01 00:12:00-07:00,,23.0,3.1,,,,,,False
2021-07-01 00:13:00-07:00,,23.0,3.0,,,,,,False
2021-07-01 00:14:00-07:00,,23.0,3.1,,,,,,False
2021-07-01 00:15:00-07:00,,23.1,3.2,,,,,,False
2021-07-01 00:16:00-07:00,,23.0,3.3,,,,,,False
2021-07-01 00:17:00-07:00,,22.8,3.5,,,,,,False
2021-07-01 00:18:00-07:00,,22.7,3.6,,,,,,False
2021-07-01 00:19:00-07:00,,22.6,3.1,,,,,,False
2021-07-01 00:20:00-07:00,,22.4,3.2,,,,,,False
2021-07-01 00:21:00-07:00,,22.4,2.9,,,,,,False
2021-07-01 00:22:00-07:00,,22.5,2.6,,,,,,False
2021-07-01 00:23:00-07:00,,22.6,2.6,,,,,,False
2021-07-01 00:24:00-07:00,,22.7,2.5,,,,,,False
2021-07-01 00:25:00-07:00,,22.8,2.4,,,,,,False
2021-07-01 00:26:00-07:00,,22.9,2.1,,,,,,False
2021-07-01 00:27:00-07:00,,22.9,1.8,,,,,,False
2021-07-01 00:28:00-07:00,,22.9,1.4,,,,,,False
2021-07-01 00:29:00-07:00,,23.0,1.0,,,,,,False
2021-07-01 00:30:00-07:00,,22.7,1.9,,,,,,False
2021-07-01 00:31:00-07:00,,22.6,1.0,,,,,,False
2021-07-01 00:32:00-07:00,,22.6,1.1,,,,,,False
2021-07-01 00:33:00-07:00,,22.4,1.1,,,,,,False
2021-07-01 00:34:00-07:00,,22.2,1.4,,,,,,False
2021-07-01 00:35:00-07:00,,21.9,1.4,,,,,,False
2021-07-01 00:36:00-07:00,,21.7,1.4,,,,,,False
2021-07-01 00:37:00-07:00,,21.7,1.6,,,,,,False
2021-07-01 00:38:00-07:00,,21.8,1.8,,,,,,False
2021-07-01 00:39:00-07:00,,21.9,2.1,,,,,,False
2021-07-01 00:40:00-07:00,,22.0,2.1,,,,,,False
2021-07-01 00:41:00-07:00,,22.0,2.3,,,,,,False
2021-07-01 00:42:00-07:00,,22.2,2.4,,,,,,False
2021-07-01 00:43:00-07:00,,22.4,2.6,,,,,,False
2021-07-01 00:44:00-07:00,,22.5,2.9,,,,,,False
2021-07-01 00:45:00-07:00,,22.6,3.5,,,,,,False
2021-07-01 00:46:00-07:00,,22.5,3.6,,,,,,False
2021-07-01 00:47:00-07:00,,22.5,3.0,,,,,,False
2021-07-01 00:48:00-07:00,,22.3,2.5,,,,,,False
2021-07-01 00:49:00-07:00,,22.3,2.5,,,,,,False
2021-07-01 00:50:00-07:00,,22.4,1.8,,,,,,False
2021-07-01 00:51:00-07:00,,22.5,1.4,,,,,,False
2021-07-01 00:52:00-07:00,,22.6,1.5,,,,,,False
2021-07-01 00:53:00-07:00,,22.6,1.2,,,,,,False
2021-07-01 00:54:00-07:00,,22.7,1.1,,,,,,False
2021-07-01 00:55:00-07:00,,22.7,1.2,,,,,,False
2021-07-01 00:56:00-07:00,,22.7,1.1,,,,,,False
2021-07-01 00:57:00-07:00,,22.7,1.1,,,,,,False
2021-07-01 00:58:00-07:00,,22.6,1.2,,,,,,False
2021-07-01 00:59:00-07:00,,22.5,1.3,,,,,,False
2021-07-01 01:00:00-07:00,,22.4,0.8,,,,,,False
2021-07-01 01:01:00-07:00,,22.4,0.5,,,,,,False
2021-07-01 01:02:00-07:00,,22.3,0.8,,,,,,False
2021-07-01 01:03:00-07:00,,22.3,1.1,,,,,,False
2021-07-01 01:04:00-07:00,,22.2,1.3,,,,,,False
2021-07-01 01:05:00-07:00,,22.2,1.3,,,,,,False
2021-07-01 01:06:00-07:00,,22.3,1.2,,,,,,False
2021-07-01 01:07:00-07:00,,22.3,0.9,,,,,,False
2021-07-01 01:08:00-07:00,,22.3,0.6,,,,,,False
2021-07-01 01:09:00-07:00,,22.3,0.3,,,,,,False
2021-07-01 01:10:00-07:00,,22.2,1.5,,,,,,False
2021-07-01 01:11:00-07:00,,21.8,1.9,,,,,,False
2021-07-01 01:12:00-07:00,,21.6,1.7,,,,,,False
2021-07-01 01:13:00-07:00,,21.5,1.6,,,,,,False
2021-07-01 01:14:00-07:00,,21.5,1.5,,,,,,False
2021-07-01 01:15:00-07:00,,21.6,1.6,,,,,,False
2021-07-01 01:16:00-07:00,,21.6,1.5,,,,,,False
2021-07-01 01:17:00-07:00,,21.6,1.3,,,,,,False
2021-07-01 01:18:00-07:00,,21.7,1.0,,,,,,False
2021-07-01 01:19:00-07:00,,21.7,0.7,,,,,,False
2021-07-01 01:20:00-07:00,,21.7,0.6,,,,,,False
2021-07-01 01:21:00-07:00,,21.7,0.5,,,,,,False
2021-07-01 01:22:00-07:00,,21.7,0.6,,,,,,False
2021-07-01 01:23:00-07:00,,21.7,0.6,,,,,,False
2021-07-01 01:24:00-07:00,,21.7,0.6,,,,,,False
2021-07-01 01:25:00-07:00,,21.8,0.6,,,,,,False
2021-07-01 01:26:00-07:00,,21.8,0.8,,,,,,False
2021-07-01 01:27:00-07:00,,21.8,0.7,,,,,,False
2021-07-01 01:28:00-07:00,,21.9,0.6,,,,,,False
2021-07-01 01:29:00-07:00,,21.9,0.3,,,,,,False
2021-07-01 01:30:00-07:00,,21.9,0.6,,,,,,False
2021-07-01 01:31:00-07:00,,21.9,0.7,,,,,,False
2021-07-01 01:32:00-07:00,,21.8,0.7,,,,,,False
2021-07-01 01:33:00-07:00,,21.9,0.7,,,,,,False
2021-07-01 01:34:00-07:00,,21.9,1.0,,,,,,False
2021-07-01 01:35:00-07:00,,21.9,1.1,,,,,,False
2021-07-01 01:36:00-07:00,,21.9,1.2,,,,,,False
2021-07-01 01:37:00-07:00,,21.9,1.2,,,,,,False
2021-07-01 01:38:00-07:00,,21.9,1.5,,,,,,False
2021-07-01 01:39:00-07:00,,21.9,1.8,,,,,,False
2021-07-01 01:40:00-07:00,,21.7,2.5,,,,,,False
2021-07-01 01:41:00-07:00,,21.6,2.5,,,,,,False
2021-07-01 01:42:00-07:00,,21.6,2.6,,,,,,False
2021-07-01 01:43:00-07:00,,21.7,2.5,,,,,,False
2021-07-01 01:44:00-07:00,,21.8,2.5,,,,,,False
2021-07-01 01:45:00-07:00,,21.8,2.6,,,,,,False
2021-07-01 01:46:00-07:00,,21.7,2.7,,,,,,False
2021-07-01 01:47:00-07:00,,21.5,2.7,,,,,,False
2021-07-01 01:48:00-07:00,,21.4,2.8,,,,,,False
2021-07-01 01:49:00-07:00,,21.0,3.2,,,,,,False
2021-07-01 01:50:00-07:00,,20.9,3.3,,,,,,False
2021-07-01 01:51:00-07:00,,21.0,3.4,,,,,,False
2021-07-01 01:52:00-07:00,,20.9,3.6,,,,,,False
2021-07-01 01:53:00-07:00,,20.6,3.8,,,,,,False
2021-07-01 01:54:00-07:00,,20.6,3.7,,,,,,False
2021-07-01 01:55:00-07:00,,20.6,3.6,,,,,,False
2021-07-01 01:56:00-07:00,,20.7,3.7,,,,,,False
2021-07-01 01:57:00-07:00,,20.7,3.8,,,,,,False
2021-07-01 01:58:00-07:00,,20.6,3.7,,,,,,False
2021-07-01 01:59:00-07:00,,20.4,4.0,,,,,,False
2021-07-01 02:00:00-07:00,,20.3,4.0,,,,,,False
2021-07-01 02:01:00-07:00,,20.2,4.1,,,,,,False
2021-07-01 02:02:00-07:00,,20.1,4.1,,,,,,False
2021-07-01 02:03:00-07:00,,20.0,4.2,,,,,,False
2021-07-01 02:04:00-07:00,,19.9,4.0,,,,,,False
2021-07-01 02:05:00-07:00,,19.6,4.2,,,,,,False
2021-07-01 02:06:00-07:00,,19.6,4.4,,,,,,False
2021-07-01 02:07:00-07:00,,19.5,4.6,,,,,,False
2021-07-01 02:08:00-07:00,,19.6,4.7,,,,,,False
2021-07-01 02:09:00-07:00,,19.6,4.6,,,,,,False
2021-07-01 02:10:00-07:00,,19.6,4.6,,,,,,False
2021-07-01 02:11:00-07:00,,19.7,4.7,,,,,,False
2021-07-01 02:12:00-07:00,,19.7,4.8,,,,,,False
2021-07-01 02:13:00-07:00,,19.8,5.0,,,,,,False
2021-07-01 02:14:00-07:00,,19.9,5.1,,,,,,False
2021-07-01 02:15:00-07:00,,20.0,5.2,,,,,,False
2021-07-01 02:16:00-07:00,,20.1,5.3,,,,,,False
2021-07-01 02:17:00-07:00,,20.1,5.3,,,,,,False
2021-07-01 02:18:00-07:00,,20.0,5.5,,,,,,False
2021-07-01 02:19:00-07:00,,19.8,5.4,,,,,,False
2021-07-01 02:20:00-07:00,,19.6,5.2,,,,,,False
2021-07-01 02:21:00-07:00,,19.4,5.2,,,,,,False
2021-07-01 02:22:00-07:00,,19.2,5.0,,,,,,False
2021-07-01 02:23:00-07:00,,18.9,5.0,,,,,,False
2021-07-01 02:24:00-07:00,,18.9,5.2,,,,,,False
2021-07-01 02:25:00-07:00,,18.9,5.2,,,,,,False
2021-07-01 02:26:00-07:00,,19.0,5.3,,,,,,False
2021-07-01 02:27:00-07:00,,19.0,5.4,,,,,,False
2021-07-01 02:28:00-07:00,,18.9,5.3,,,,,,False
2021-07-01 02:29:00-07:00,,18.9,5.3,,,,,,False
2021-07-01 02:30:00-07:00,,19.0,5.5,,,,,,False
2021-07-01 02:31:00-07:00,,19.0,5.5,,,,,,False
2021-07-01 02:32:00-07:00,,19.0,5.5,,,,,,False
2021-07-01 02:33:00-07:00,,18.9,5.6,,,,,,False
2021-07-01 02:34:00-07:00,,19.0,5.8,,,,,,False
2021-07-01 02:35:00-07:00,,19.0,5.7,,,,,,False
2021-07-01 02:36:00-07:00,,18.9,5.5,,,,,,False
2021-07-01 02:37:00-07:00,,18.8,5.7,,,,,,False
2021-07-01 02:38:00-07:00,,18.8,6.0,,,,,,False
2021-07-01 02:39:00-07:00,,18.8,6.2,,,,,,False
2021-07-01 02:40:00-07:00,,18.9,6.1,,,,,,False
2021-07-01 02:41:00-07:00,,18.8,5.9,,,,,,False
2021-07-01 02:42:00-07:00,,18.6,5.7,,,,,,False
2021-07-01 02:43:00-07:00,,18.5,5.8,,,,,,False
2021-07-01 02:44:00-07:00,,18.5,6.1,,,,,,False
2021-07-01 02:45:00-07:00,,18.6,6.3,,,,,,False
2021-07-01 02:46:00-07:00,,18.7,6.3,,,,,,False
2021-07-01 02:47:00-07:00,,18.6,6.3,,,,,,False
2021-07-01 02:48:00-07:00,,18.6,6.5,,,,,,False
2021-07-01 02:49:00-07:00,,18.7,6.4,,,,,,False
2021-07-01 02:50:00-07:00,,18.7,6.7,,,,,,False
2021-07-01 02:51:00-07:00,,18.8,7.0,,,,,,False
2021-07-01 02:52:00-07:00,,18.8,7.2,,,,,,False
2021-07-01 02:53:00-07:00,,18.9,6.7,,,,,,False
2021-07-01 02:54:00-07:00,,18.9,6.4,,,,,,False
2021-07-01 02:55:00-07:00,,18.8,6.6,,,,,,False
2021-07-01 02:56:00-07:00,,18.9,6.9,,,,,,False
2021-07-01 02:57:00-07:00,,18.9,6.6,,,,,,False
2021-07-01 02:58:00-07:00,,18.9,6.2,,,,,,False
2021-07-01 02:59:00-07:00,,18.9,6.1,,,,,,False
2021-07-01 03:00:00-07:00,,18.8,6.1,,,,,,False
2021-07-01 03:01:00-07:00,,18.8,6.1,,,,,,False
2021-07-01 03:02:00-07:00,,18.8,5.8,,,,,,False
2021-07-01 03:03:00-07:00,,18.8,6.0,,,,,,False
2021-07-01 03:04:00-07:00,,18.8,5.9,,,,,,False
2021-07-01 03:05:00-07:00,,18.7,5.9,,,,,,False
2021-07-01 03:06:00-07:00,,18.7,5.6,,,,,,False
2021-07-01 03:07:00-07:00,,18.7,5.4,,,,,,False
2021-07-01 03:08:00-07:00,,18.7,5.8,,,,,,False
2021-07-01 03:09:00-07:00,,18.7,5.9,,,,,,False
2021-07-01 03:10:00-07:00,,18.7,5.5,,,,,,False
2021-07-01 03:11:00-07:00,,18.6,5.7,,,,,,False
2021-07-01 03:12:00-07:00,,18.6,5.8,,,,,,False
2021-07-01 03:13:00-07:00,,18.6,6.0,,,,,,False
2021-07-01 03:14:00-07:00,,18.7,5.9,,,,,,False
2021-07-01 03:15:00-07:00,,18.7,5.7,,,,,,False
2021-07-01 03:16:00-07:00,,18.7,5.9,,,,,,False
2021-07-01 03:17:00-07:00,,18.7,5.6,,,,,,False
2021-07-01 03:18:00-07:00,,18.7,5.4,,,,,,False
2021-07-01 03:19:00-07:00,,18.7,5.6,,,,,,False
2021-07-01 03:20:00-07:00,,18.7,5.7,,,,,,False
2021-07-01 03:21:00-07:00,,18.6,5.7,,,,,,False
2021-07-01 03:22:00-07:00,,18.6,5.5,,,,,,False
2021-07-01 03:23:00-07:00,,18.6,5.6,,,,,,False
2021-07-01 03:24:00-07:00,,18.7,5.4,,,,,,False
2021-07-01 03:25:00-07:00,,18.7,5.4,,,,,,False
2021-07-01 03:26:00-07:00,,18.7,5.2,,,,,,False
2021-07-01 03:27:00-07:00,,18.7,5.2,,,,,,False
2021-07-01 03:28:00-07:00,,18.8,5.2,,,,,,False
2021-07-01 03:29:00-07:00,,18.8,5.0,,,,,,False
2021-07-01 03:30:00-07:00,,18.7,4.7,,,,,,False
2021-07-01 03:31:00-07:00,,18.6,4.3,,,,,,False
2021-07-01 03:32:00-07:00,,18.4,4.0,,,,,,False
2021-07-01 03:33:00-07:00,,18.3,3.8,,,,,,False
2021-07-01 03:34:00-07:00,,18.2,3.9,,,,,,False
2021-07-01 03:35:00-07:00,,18.3,3.6,,,,,,False
2021-07-01 03:36:00-07:00,,18.3,3.5,,,,,,False
2021-07-01 03:37:00-07:00,,18.1,3.1,,,,,,False
2021-07-01 03:38:00-07:00,,18.0,2.9,,,,,,False
2021-07-01 03:39:00-07:00,,17.4,3.2,,,,,,False
2021-07-01 03:40:00-07:00,,16.9,3.7,,,,,,False
2021-07-01 03:41:00-07:00,,17.1,3.0,,,,,,False
2021-07-01 03:42:00-07:00,,17.4,2.8,,,,,,False
2021-07-01 03:43:00-07:00,,17.7,2.8,,,,,,False
2021-07-01 03:44:00-07:00,,17.9,2.7,,,,,,False
2021-07-01 03:45:00-07:00,,18.0,2.8,,,,,,False
2021-07-01 03:46:00-07:00,,18.1,2.9,,,,,,False
2021-07-01 03:47:00-07:00,,18.2,2.7,,,,,,False
2021-07-01 03:48:00-07:00,,18.3,2.7,,,,,,False
2021-07-01 03:49:00-07:00,,18.5,2.7,,,,,,False
2021-07-01 03:50:00-07:00,,18.6,2.7,,,,,,False
2021-07-01 03:51:00-07:00,,18.7,2.6,,,,,,False
2021-07-01 03:52:00-07:00,,18.7,2.8,,,,,,False
2021-07-01 03:53:00-07:00,,18.8,2.7,,,,,,False
2021-07-01 03:54:00-07:00,,18.8,2.9,,,,,,False
2021-07-01 03:55:00-07:00,,18.8,2.9,,,,,,False
2021-07-01 03:56:00-07:00,,18.8,2.9,,,,,,False
2021-07-01 03:57:00-07:00,,18.9,2.8,,,,,,False
2021-07-01 03:58:00-07:00,,18.9,2.8,,,,,,False
2021-07-01 03:59:00-07:00,,18.9,3.1,,,,,,False
2021-07-01 04:00:00-07:00,,19.0,3.0,,,,,,False
2021-07-01 04:01:00-07:00,,19.0,3.0,,,,,,False
2021-07-01 04:02:00-07:00,,19.0,3.1,,,,,,False
2021-07-01 04:03:00-07:00,,19.0,3.2,,,,,,False
2021-07-01 04:04:00-07:00,,18.9,3.1,,,,,,False
2021-07-01 04:05:00-07:00,,18.9,2.9,,,,,,False
2021-07-01 04:06:00-07:00,,18.9,2.9,,,,,,False
2021-07-01 04:07:00-07:00,,19.0,2.9,,,,,,False
2021-07-01 04:08:00-07:00,,19.0,2.8,,,,,,False
2021-07-01 04:09:00-07:00,,19.1,2.6,,,,,,False
2021-07-01 04:10:00-07:00,,19.1,2.3,,,,,,False
2021-07-01 04:11:00-07:00,,19.1,2.3,,,,,,False
2021-07-01 04:12:00-07:00,,19.2,2.0,,,,,,False
2021-07-01 04:13:00-07:00,,19.2,1.9,,,,,,False
2021-07-01 04:14:00-07:00,,19.2,1.8,,,,,,False
2021-07-01 04:15:00-07:00,,19.3,1.9,,,,,,False
2021-07-01 04:16:00-07:00,,19.3,2.1,,,,,,False
2021-07-01 04:17:00-07:00,,19.3,1.7,,,,,,False
2021-07-01 04:18:00-07:00,,19.3,1.7,,,,,,False
2021-07-01 04:19:00-07:00,,19.3,1.6,,,,,,False
2021-07-01 04:20:00-07:00,,19.3,1.8,,,,,,False
2021-07-01 04:21:00-07:00,,19.3,2.0,,,,,,False
2021-07-01 04:22:00-07:00,,19.3,1.8,,,,,,False
2021-07-01 04:23:00-07:00,,19.3,1.7,,,,,,False
2021-07-01 04:24:00-07:00,,19.4,1.8,,,,,,False
2021-07-01 04:25:00-07:00,,19.4,1.9,,,,,,False
2021-07-01 04:26:00-07:00,,19.4,2.2,,,,,,False
2021-07-01 04:27:00-07:00,,19.4,2.2,,,,,,False
2021-07-01 04:28:00-07:00,,19.5,2.0,,,,,,False
2021-07-01 04:29:00-07:00,,19.5,2.0,,,,,,False
2021-07-01 04:30:00-07:00,,19.6,1.7,,,,,,False
2021-07-01 04:31:00-07:00,,19.6,1.8,,,,,,False
2021-07-01 04:32:00-07:00,,19.7,1.6,,,,,,False
2021-07-01 04:33:00-07:00,,19.7,1.6,,,,,,False
2021-07-01 04:34:00-07:00,,19.8,1.4,,,,,,False
2021-07-01 04:35:00-07:00,,19.8,1.3,,,,,,False
2021-07-01 04:36:00-07:00,,19.8,1.2,,,,,,False
2021-07-01 04:37:00-07:00,,19.8,1.3,,,,,,False
2021-07-01 04:38:00-07:00,89.98981901865464,19.7,1.4,5.882596736688674,11.033266795640772,840.4867534854446,9.273314589406867,3.063636479909324,False
2021-07-01 04:39:00-07:00,89.49293604549315,19.7,1.5,6.322666903936647,11.860803765119739,844.0606501202494,10.01123773693567,3.7796798792569555,False
2021-07-01 04:40:00-07:00,88.9918751377675,19.7,1.3,6.787856430501741,12.735519388991811,847.5619799003465,10.794142028393152,4.540826581118825,False
2021-07-01 04:41:00-07:00,88.48621066151394,19.7,1.5,7.853310010819192,14.738094316891246,854.8444027685115,12.59877743426889,6.299207486713829,False
2021-07-01 04:42:00-07:00,87.97572188293833,19.8,1.3,9.530871724086559,17.896390978615724,863.6434469065557,15.456100791959072,9.097093669525918,False
2021-07-01 04:43:00-07:00,87.46033287191706,19.8,1.4,11.835933234699942,22.235093880407632,874.1628546606738,19.437093140145215,13.003432745907034,False
2021-07-01 04:44:00-07:00,86.94006609469679,19.8,1.3,14.052160392696392,26.404723861611945,882.4926732225113,23.301975346336157,16.804835935720906,False
2021-07-01 04:45:00-07:00,86.4150094151676,19.8,1.0,16.44497153493838,30.917732498579415,889.6986702457907,27.507465491001174,20.950225361026334,False
2021-07-01 04:46:00-07:00,85.88528888483617,19.8,1.2,18.92054318702821,35.57778655697775,896.4005057556217,31.89194586334041,25.27542385369582,False
2021-07-01 04:47:00-07:00,85.35105215274722,19.9,1.2,21.66066277217737,40.74090004867653,902.1135117077711,36.75291641304689,30.078966680703168,False
2021-07-01 04:48:00-07:00,84.81245551852385,19.9,1.3,24.550917308816647,46.18681425925225,907.8652837555011,41.93140523323867,35.19696307036637,False
2021-07-01 04:49:00-07:00,84.2696553068293,19.9,1.4,27.477775471859047,51.7058666158136,912.9085674827791,47.20272862269805,40.41006341578894,False
2021-07-01 04:50:00-07:00,83.72280213590307,19.9,1.4,30.68236204309981,57.760393565181154,917.5750946442988,52.99949859226305,46.146495253767974,False
2021-07-01 04:51:00-07:00,83.1720372568049,19.9,1.5,34.20750251059869,64.3961441778771,922.5062393409012,59.40584479358788,52.48598167863131,False
2021-07-01 04:52:00-07:00,82.61749037118912,19.8,1.9,38.138282803692306,71.80567840155186,927.8479055112862,66.62474830869691,59.6289726570564,False
2021-07-01 04:53:00-07:00,82.05927846171431,19.7,1.8,42.559120731105324,80.1527884361424,932.7905656027326,74.76576485998541,67.68848684871486,False
2021-07-01 04:54:00-07:00,81.49750532665519,19.7,1.7,47.142500832872145,88.80047605104092,936.8827619250164,83.19563526295548,76.03775426899487,False
2021-07-01 04:55:00-07:00,80.93226120047554,19.7,1.9,52.11972402543128,98.18813748744438,940.9684851848584,92.39194299468315,85.14589886541205,False
2021-07-01 04:56:00-07:00,80.3636245671858,19.7,2.2,57.278022865541956,107.93786771632637,944.6025252619853,101.958382416236,94.62170633613026,False
2021-07-01 04:57:00-07:00,79.79166038005299,19.7,2.2,62.5807833720019,117.92998824290575,948.0329752646157,111.8015176268431,104.37074460519634,False
2021-07-01 04:58:00-07:00,79.21642214968665,19.7,2.3,67.96428119636798,128.11618728949242,950.8783039722928,121.82290288122915,114.29763199362353,False
2021-07-01 04:59:00-07:00,78.63795220174785,19.8,2.4,73.2355087531673,138.0664759160347,953.0493879570444,131.58417036916288,123.96813405639148,False
2021-07-01 05:00:00-07:00,78.05628231404819,19.8,2.7,78.99338710214664,148.95764526342208,955.6812299540795,142.3560256364107,134.635394844546,False
2021-07-01 05:01:00-07:00,77.4714343317573,19.6,2.9,85.00182448844183,160.27068461205408,959.426036998965,153.767867784454,145.92662876511545,False
2021-07-01 05:02:00-07:00,76.8834207590248,19.6,2.9,90.4737483515391,170.61704683236968,961.3022476768091,164.0145506119364,156.07207180474344,False
2021-07-01 05:03:00-07:00,76.29224529632101,19.4,3.2,96.17868668941225,181.3486140584083,964.6174196965364,174.93203215856482,166.86959929669854,False
2021-07-01 05:04:00-07:00,75.69790333399543,19.3,3.7,102.2654059464755,192.828823342169,967.3828657902154,186.53929973170267,178.35108967496868,False
2021-07-01 05:05:00-07:00,75.10038239457792,18.9,3.2,108.63098618958713,204.86647169388797,970.5398385766459,198.83107236755302,190.504135800735,False
2021-07-01 05:06:00-07:00,74.49966211357267,19.1,3.0,115.04572833467614,217.00225098174536,970.7502223247984,210.65498338551097,202.2115794138034,False
2021-07-01 05:07:00-07:00,73.89571619802634,19.4,2.5,122.36113606863042,230.89694024964467,969.9101885331306,223.9492948492559,215.37940837719978,False
2021-07-01 05:08:00-07:00,73.28851029375231,19.5,3.1,130.13605705704356,245.54734595332812,971.6173415666391,238.5780595039165,229.8447567854505,False
2021-07-01 05:09:00-07:00,72.6780038369212,19.2,3.3,137.8882519713723,260.1396150562023,974.7630509324784,253.57448484058426,244.65743004101455,False
2021-07-01 05:10:00-07:00,72.06414984936626,19.2,2.7,145.09600438609678,273.7986742498886,974.8812934249352,266.9212056907639,257.8571147305548,False
2021-07-01 05:11:00-07:00,71.44689508611881,19.1,2.7,152.47585193663573,287.76457213916075,976.163283976048,280.9052097513256,271.6735339931045,False
2021-07-01 05:12:00-07:00,70.82618015347374,18.9,3.1,159.92582400356554,301.7699056039554,978.6745073499515,295.3345136999924,285.9152711890507,False
2021-07-01 05:13:00-07:00,70.20193957515687,19.3,2.9,167.43674635494511,316.0291501200114,976.8809706420382,308.72286292041514,299.1597415210504,False
2021-07-01 05:14:00-07:00,69.57410182627343,19.6,2.7,175.22909470040872,330.82678468170457,975.472521149748,322.7124377173272,312.9914730520479,False
2021-07-01 05:15:00-07:00,68.9425893299564,19.8,2.8,183.58641376599755,346.7042675173374,974.9170897980134,338.00791550855456,328.10147324662347,False
2021-07-01 05:16:00-07:00,68.30731841150842,19.7,3.2,192.2839733014509,363.13710002414996,976.4936002453878,354.6010541852517,344.46843634425835,False
2021-07-01 05:17:00-07:00,67.66819879864373,19.6,3.3,201.4994310204209,380.51444439237986,977.6199490149585,371.99851172633373,361.62665136540886,False
2021-07-01 05:18:00-07:00,67.02513522080667,19.5,3.4,210.05052362799927,396.70917944218667,978.4473065340848,388.1590281025544,377.56080980553537,False
2021-07-01 05:19:00-07:00,66.37802469005257,19.6,3.1,218.87513629005844,413.39199379093463,977.5934221510937,404.1292938999435,393.31757138181274,False
2021-07-01 05:20:00-07:00,65.72675802844041,19.8,3.0,227.93509435954599,430.7274279364641,976.0280105613809,420.4020345830476,409.37427691986767,False
2021-07-01 05:21:00-07:00,65.07121921250442,19.4,3.5,237.36532777413146,448.4647616157613,979.1352012674292,439.1076346259981,427.7764816431822,False
2021-07-01 05:22:00-07:00,64.41128511831339,18.9,3.4,245.9853640031282,464.6012069773139,981.6567448889663,456.0789085128348,444.46788844350795,False
2021-07-01 05:23:00-07:00,63.74682521330056,18.4,3.3,255.47561995123874,482.3993548924007,984.020508835644,474.69085866320665,462.7688695778893,False
2021-07-01 05:24:00-07:00,63.07770121091639,18.1,3.4,265.1058971096453,500.5372530219385,985.5795638901631,493.31928754414236,481.0861672072959,False
2021-07-01 05:25:00-07:00,62.403766679183995,18.0,3.7,274.50027592641885,518.2111469570893,986.5812949090616,511.25742440123526,498.72245805242284,False
2021-07-01 05:26:00-07:00,61.7248665935567,18.1,3.5,284.1417786037625,536.6501526338055,984.9149293469904,528.5547471653762,515.7508101154946,False
2021-07-01 05:27:00-07:00,61.04083684843711,18.7,3.5,293.82106256649126,554.9941826829104,981.5300152198245,544.7434485756711,531.7031012664386,False
2021-07-01 05:28:00-07:00,60.35150369812069,19.2,3.4,303.02942696191917,572.6993745845573,977.934411226705,560.0624256942513,546.7989317746026,False
2021-07-01 05:29:00-07:00,59.65668267192279,19.4,3.6,313.0947028207402,591.737860765532,976.9320703108535,578.0876933989867,564.5194427354627,False
2021-07-01 05:30:00-07:00,58.956179754290666,19.4,3.5,322.81511109558664,610.1528939524623,976.0831094777872,595.5599339859899,581.6886493824749,False
2021-07-01 05:31:00-07:00,58.249787817401966,19.3,3.5,332.6713185627265,628.8571364529131,975.8614174129798,613.6774165292073,599.4774919197966,False
2021-07-01 05:32:00-07:00,57.537287635520656,19.4,3.6,341.5772228548404,645.782167649289,974.942487417481,629.6004728578506,615.11490447243,False
