,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-24 13:54:00-07:00,33.4791732879296,9.0,11.6,693.8662275059562,1301.6698177628123,1023.8649279056302,1332.7340741206565,1298.700697492248,False
2021-03-24 13:55:00-07:00,33.39171644984619,8.8,10.1,745.2489272868013,1398.8261270711967,1014.1364753726052,1418.6005981670953,1381.7516218385315,False
2021-03-24 13:56:00-07:00,33.303598262341076,8.8,10.1,923.281068925323,1732.6115859033105,993.5665268202407,1721.4648757344612,1673.249341439113,False
2021-03-24 13:57:00-07:00,33.21482213524995,8.8,9.4,833.3293435556159,1564.6392408326908,1001.037154748101,1566.2620138503855,1524.1696736295075,False
2021-03-24 13:58:00-07:00,33.12539154275269,8.8,9.5,834.8662626502572,1567.3554103142674,1001.3694765290745,1569.5018667614106,1527.274163064319,False
2021-03-24 13:59:00-07:00,33.035309963869544,8.8,9.5,663.0841791198097,1244.9120040627306,1020.6705478310779,1270.6450171881925,1238.778322694735,False
2021-03-24 14:00:00-07:00,32.944580882202956,8.8,7.8,445.5411400473141,836.5203098806862,1035.8195580836853,866.4840977086398,846.0172721528478,False
2021-03-24 14:01:00-07:00,32.85320778569241,8.9,7.5,437.4889389260942,821.4224605977367,1035.1835930414811,850.3230541665395,830.2613303854381,False
2021-03-24 14:02:00-07:00,32.761194165525126,9.2,9.2,388.30207293302584,728.8813800441425,1040.9588283909557,758.7355074067334,740.7285528927795,False
2021-03-24 14:03:00-07:00,32.66854351674921,8.9,10.0,497.86383279870006,934.3721905987932,1037.1119356860331,969.0485512431136,945.9192262138904,False
2021-03-24 14:04:00-07:00,32.575259337197686,8.7,9.2,520.2948889752147,976.5537140605984,1034.1668204014875,1009.9194494213124,985.7246511779795,False
2021-03-24 14:05:00-07:00,32.481345127265165,8.7,9.4,446.4042696012991,837.821429804608,1040.3777230801022,871.6507514878336,850.9864260642249,False
2021-03-24 14:06:00-07:00,32.3868043260893,8.7,8.6,348.1946658482437,653.3366663191819,1044.4492869583105,682.3770152807891,665.9727752481582,False
2021-03-24 14:07:00-07:00,32.291640564475145,8.7,8.8,384.7130654185522,722.0054551547632,1042.9127823516642,752.9887181085338,735.0832050783482,False
2021-03-24 14:08:00-07:00,32.19585728518689,8.6,7.9,393.72210741044915,738.9884926998247,1040.883694350053,769.2010723635707,750.9595711980913,False
2021-03-24 14:09:00-07:00,32.09945799504763,8.6,8.4,324.29472081230733,608.3922429214239,1045.5849113350553,636.1257493719323,620.6466096070496,False
2021-03-24 14:10:00-07:00,32.0024462013815,8.7,7.6,529.2700653624747,994.1908566889848,1028.0674054468466,1022.0952145552222,997.6673671287209,False
2021-03-24 14:11:00-07:00,31.904825412559546,8.7,10.4,463.97864645422976,870.4327270844899,1041.8014605963172,906.818086427457,885.2451535666248,False
2021-03-24 14:12:00-07:00,31.806599135839402,8.6,9.4,573.9808492595976,1077.245884936145,1030.4677415515057,1110.0671341458026,1083.0586099011166,False
2021-03-24 14:13:00-07:00,31.707770878826135,8.7,8.7,562.3875900561507,1055.7593076880426,1028.808504820573,1086.1741547929385,1059.9019313122587,False
2021-03-24 14:14:00-07:00,31.608344148227566,8.8,9.3,551.4404262413885,1035.1007079059407,1031.1557036685308,1067.3499988285448,1041.5827270427935,False
2021-03-24 14:15:00-07:00,31.50832244970005,8.8,8.1,366.4055527549477,687.7203265222068,1041.8685341263813,716.5141684826079,699.4216602665965,False
2021-03-24 14:16:00-07:00,31.407709287706755,8.8,6.7,455.78060676919176,856.1360297646164,1031.637457280245,883.2219968323731,862.4043589304397,False
2021-03-24 14:17:00-07:00,31.30650809638603,8.9,8.8,460.68563569993705,864.7524560033655,1036.891837566738,896.6547631456797,875.4177211377695,False
2021-03-24 14:18:00-07:00,31.204722512203173,8.8,8.1,305.296707084712,572.9185116369273,1044.3251380361091,598.3132037486763,583.5830553868121,False
2021-03-24 14:19:00-07:00,31.102355965709318,8.8,9.9,271.2759486996341,508.76229546537564,1047.9243417222362,533.1443935686477,519.566442417037,False
2021-03-24 14:20:00-07:00,30.99941195248307,8.6,10.6,295.2036202371659,553.5008812867413,1050.0858708952603,581.223454967282,566.7477258470636,False
2021-03-24 14:21:00-07:00,30.89589396535758,8.6,9.4,382.2865390010408,717.1373446251049,1045.1335044331327,749.5042661479073,731.6458263273819,False
2021-03-24 14:22:00-07:00,30.791805493355866,8.7,8.3,397.85040800286447,746.6587783100719,1041.139713015768,777.3761061704521,758.9453322263006,False
2021-03-24 14:23:00-07:00,30.68715002255621,8.7,8.7,477.5827839511112,896.583596338278,1036.1627376898361,929.0065137496691,906.9511239279318,False
2021-03-24 14:24:00-07:00,30.581931035041947,8.8,6.9,538.7498399426559,1012.1122654570787,1024.3851903041377,1036.7928156594014,1012.0175031334447,False
2021-03-24 14:25:00-07:00,30.476152008816186,9.1,6.4,494.58786152010197,929.5699489434867,1025.263430202963,953.0540744673924,930.5463067010055,False
2021-03-24 14:26:00-07:00,30.369816417728394,9.3,7.0,503.103773853446,945.4708978559631,1025.4506204113547,969.5337187872781,946.585435009918,False
2021-03-24 14:27:00-07:00,30.262927730419193,9.4,9.4,554.4738660073833,1041.318979070155,1027.8304249932469,1070.2993288112114,1044.5066859496783,False
2021-03-24 14:28:00-07:00,30.155489411245135,9.2,10.4,375.6808756720241,704.9394324867626,1044.1330568442618,736.0505645324628,718.5031471734277,False
2021-03-24 14:29:00-07:00,30.047504846641,8.9,11.0,355.04705661783805,665.9348233990618,1047.7471090105043,697.7312860057878,680.9619984104643,False
2021-03-24 14:30:00-07:00,29.938977635084257,8.7,8.8,318.59854856526556,597.6359788359931,1046.075966286208,625.1726340482654,609.9033220241955,False
2021-03-24 14:31:00-07:00,29.829911152579484,8.6,10.8,348.83177630372427,654.1152141820173,1049.3014069168357,686.3640145268981,669.8139176707551,False
2021-03-24 14:32:00-07:00,29.72030884089327,8.6,11.2,330.63477760843676,619.9769144915043,1050.389757651561,651.2174009622937,635.3766647655361,False
2021-03-24 14:33:00-07:00,29.6101741363111,8.6,10.0,271.314251094714,508.67142376744204,1049.3413765553323,533.7699720304885,520.1653224453044,False
2021-03-24 14:34:00-07:00,29.499510468599993,8.6,7.8,291.6489767953633,547.1980066823397,1045.2515721993764,571.9595767890805,557.7117770708288,False
2021-03-24 14:35:00-07:00,29.388321260990743,8.7,8.1,275.7781817715776,517.2710515863793,1045.7269326232472,540.9242701102258,527.2329681614665,False
2021-03-24 14:36:00-07:00,29.276609930171436,8.6,9.5,255.43473288374273,478.9088054822836,1048.4893207870402,502.13076817905227,489.083287598749,False
2021-03-24 14:37:00-07:00,29.164379885244717,8.4,9.1,271.6681276938566,509.5050512546364,1048.7330530616107,534.3347879525872,520.7268867876453,False
2021-03-24 14:38:00-07:00,29.051634528770794,8.5,7.9,288.4943046635804,541.1102125515256,1046.2643201838475,566.1443086797592,551.9917608214499,False
2021-03-24 14:39:00-07:00,28.93837725573675,8.5,10.2,258.0360980136982,483.7215409944313,1050.0229905795127,507.91873908270304,494.7561884644406,False
2021-03-24 14:40:00-07:00,28.824611377112355,8.5,10.4,238.8744584668816,447.7676520864387,1049.8375814469823,470.0833089166206,457.55479985990667,False
2021-03-24 14:41:00-07:00,28.71034042537134,8.5,9.6,232.76924757865234,436.3452519948748,1048.6620392156658,457.57870175901894,445.2642354392236,False
2021-03-24 14:42:00-07:00,28.595567695719247,8.4,7.2,224.18294873445774,420.3149798638531,1045.701864055144,439.52415793393146,427.5247320199401,False
2021-03-24 14:43:00-07:00,28.480296552008475,8.6,7.5,222.00028593343518,416.28054795322373,1044.9195162882374,434.979668807485,423.0586073267498,False
2021-03-24 14:44:00-07:00,28.36453034959467,8.4,9.8,218.78611496174392,410.08867302421186,1048.8695239544759,430.1295112540278,418.24449002131814,False
2021-03-24 14:45:00-07:00,28.248272435383054,8.4,9.8,218.43722429218252,409.4455525592497,1048.8240073172917,429.436325213435,417.5624389226463,False
2021-03-24 14:46:00-07:00,28.131526147880244,8.4,11.4,219.0787738545413,410.50783942044546,1050.8319878219934,431.3747689146984,419.4512132771455,False
2021-03-24 14:47:00-07:00,28.014294816168483,8.3,11.6,221.10865119883908,414.2619146110934,1051.741208913177,435.6963268797587,423.69669847390594,False
2021-03-24 14:48:00-07:00,27.896581761051266,8.3,9.8,223.3916131145277,418.68189574682634,1049.669332106424,439.4775458736226,427.43943326134627,False
2021-03-24 14:49:00-07:00,27.77839029404161,8.4,8.0,225.103716117689,422.03465160001554,1046.7877373333022,441.7806980246288,429.73521750561105,False
2021-03-24 14:50:00-07:00,27.659723717429312,8.4,10.0,233.5464836290414,437.7974466729924,1049.6358423123163,459.52789170078785,447.17226577243,False
2021-03-24 14:51:00-07:00,27.540585244318056,8.4,10.0,231.06067548509606,433.05789316422994,1049.7332063754118,454.59525073746767,442.3176373242021,False
2021-03-24 14:52:00-07:00,27.420978317485908,8.3,11.3,220.56254695603099,413.24979454516574,1051.396066279656,434.4892083756634,422.511778993611,False
2021-03-24 14:53:00-07:00,27.30090613122991,8.3,9.3,221.78214132716715,415.7045789610999,1048.9420937452217,436.0500314349319,424.07258308711874,False
2021-03-24 14:54:00-07:00,27.18037194960807,8.3,10.2,220.53869755768974,413.3378700431853,1049.951934388011,433.9848962076628,422.02955795717565,False
2021-03-24 14:55:00-07:00,27.05937902680743,8.3,9.0,212.1374812309494,397.6690934806454,1048.0177827112327,416.76428160237197,405.0917491219268,False
2021-03-24 14:56:00-07:00,26.93793060724981,8.4,8.8,210.0698980342454,393.8403038143302,1047.0784856727867,412.38170891481906,400.78430648336445,False
2021-03-24 14:57:00-07:00,26.816029924579297,8.4,9.2,209.89629618711066,393.38105207123726,1047.8618397274897,412.2089929373021,400.6066521531367,False
2021-03-24 14:58:00-07:00,26.693680202904954,8.3,9.0,208.80635792996736,391.3756504670835,1047.9625498130636,410.1470245982312,398.5746609730017,False
2021-03-24 14:59:00-07:00,26.57088465579457,8.3,8.5,207.78199284880338,389.4745258103712,1047.300325861851,407.8967977960916,396.3644354902736,False
2021-03-24 15:00:00-07:00,26.447646486405798,8.3,11.0,207.71592565939017,389.1665936027265,1050.3527442569866,408.7621995637672,397.18768031140837,False
2021-03-24 15:01:00-07:00,26.323968887613564,8.1,8.6,208.47959658625268,390.7830050980638,1048.4087278292723,409.70031323216114,398.13036430072043,False
2021-03-24 15:02:00-07:00,26.199854957628094,8.2,9.3,204.9975618772075,384.12800765800966,1048.8265295698964,402.88364518254883,391.4113454320339,False
2021-03-24 15:03:00-07:00,26.075308034490188,8.2,8.8,203.36992216678237,381.1140292775031,1048.0944091807366,399.4434833460947,388.02903720435955,False
2021-03-24 15:04:00-07:00,25.950331195699587,8.2,9.2,202.18657769751377,378.9378102669503,1048.3264527159383,397.25053043709727,385.86620227575554,False
2021-03-24 15:05:00-07:00,25.824927590983123,8.3,7.9,200.57064051827192,375.9181070015784,1046.3041211418547,393.3246645675963,382.01693326286704,False
2021-03-24 15:06:00-07:00,25.69910035937458,8.3,8.4,199.8968684364095,374.6847098955734,1046.736394519882,392.1961223178204,380.9008022086522,False
2021-03-24 15:07:00-07:00,25.572852628204554,8.4,6.7,199.0467071556358,373.2078265857683,1043.9022384434854,389.5924855775117,378.3615798985272,False
2021-03-24 15:08:00-07:00,25.44618751443192,8.5,7.1,198.51264122973438,372.22135025623453,1043.834474303326,388.5374774691908,377.32248666158836,False
2021-03-24 15:09:00-07:00,25.319108123653308,8.5,8.1,199.4119869076877,373.9048284541512,1045.0523736982636,390.7501285132528,379.49165182156383,False
2021-03-24 15:10:00-07:00,25.191617550262812,8.4,9.5,199.68791571574548,374.2246985693785,1047.583892253503,392.0317663047036,380.73089140714876,False
2021-03-24 15:11:00-07:00,25.063718877644234,8.2,8.8,203.31800536590788,381.0182104431018,1048.0870933679882,399.34026870358304,387.9274148138674,False
2021-03-24 15:12:00-07:00,24.935415177155555,8.2,9.9,216.96353240456196,406.5980074844365,1050.0307380778243,426.94040589985565,415.09310654821303,False
2021-03-24 15:13:00-07:00,24.806709509512363,8.1,9.2,236.68110765964744,443.5771046770949,1050.4695851089423,465.9642571139738,453.4962225664058,False
2021-03-24 15:14:00-07:00,24.677604837076938,8.2,8.8,239.2908524930218,448.6268373996634,1049.201383360164,470.69989841222224,458.16788957874127,False
2021-03-24 15:15:00-07:00,24.548104370621367,8.4,9.5,258.9043597467312,485.4180257445686,1049.486303451897,509.43956946758493,496.25674078163564,False
2021-03-24 15:16:00-07:00,24.41821105007299,8.4,10.9,246.65711032410255,462.38193294891914,1051.0614304670823,485.9918158674255,473.188478793571,False
2021-03-24 15:17:00-07:00,24.287927889550833,8.3,9.3,242.45800337328183,454.45522116828084,1049.6806385324705,477.03284674033614,464.3921832590055,False
2021-03-24 15:18:00-07:00,24.157257892331994,8.4,9.9,250.93550637554145,470.3917467470881,1050.0355306408696,493.92804740466437,481.00270441102174,False
2021-03-24 15:19:00-07:00,24.026204049857135,8.4,10.5,268.6253343249428,503.6661154985361,1050.8269651229523,529.2659355845931,515.724283345136,False
2021-03-24 15:20:00-07:00,23.8947693419454,8.4,9.6,282.9368679905022,530.4973511864229,1049.7134025345545,556.8701795494685,542.8475456459554,False
2021-03-24 15:21:00-07:00,23.76295673676557,8.4,8.8,305.4619396836178,572.891602209786,1047.9808634848039,600.3794359670043,585.5666273134956,False
2021-03-24 15:22:00-07:00,23.630769191063266,8.4,9.6,316.84228400980777,594.1628722092668,1049.1406597499015,623.3604277485266,608.0893558625072,False
2021-03-24 15:23:00-07:00,23.49820964915249,8.4,7.5,305.3150365439378,572.7651710043912,1045.531805882446,598.8442035867889,584.089673229515,False
2021-03-24 15:24:00-07:00,23.36528104438034,8.5,9.3,309.07897251394513,579.7300648976359,1048.1276540392328,607.6311128971713,592.6776171995866,False
2021-03-24 15:25:00-07:00,23.231986208615904,8.5,9.0,311.60160838269485,584.5427206464038,1047.4584179396734,612.2841933864348,597.2489840387142,False
2021-03-24 15:26:00-07:00,23.098328230525414,8.6,8.4,305.89984953355685,573.8542779611535,1046.1171012071734,600.3187737760574,585.5292333770026,False
2021-03-24 15:27:00-07:00,22.964309918250358,8.6,10.5,291.3905915890423,546.3120156093355,1050.0420629859534,573.6505959044409,559.3163215875488,False
2021-03-24 15:28:00-07:00,22.829934158196583,8.6,9.7,308.78827198091915,579.2036204544922,1048.2372966321077,607.1428373047463,592.1974228506352,False
2021-03-24 15:29:00-07:00,22.695203824767564,8.7,9.0,326.04157695251695,611.5993948238016,1046.2054392014832,639.8586134769965,624.2976722537147,False
2021-03-24 15:30:00-07:00,22.56012178061381,8.6,8.6,418.52341216303626,785.3357477252615,1041.1378296383548,817.6427559240933,798.2764052819873,False
2021-03-24 15:31:00-07:00,22.42469087663837,8.7,9.1,592.7178893089546,1112.974762113238,1026.8270773439378,1142.8326221383008,1114.9053320116845,False
2021-03-24 15:32:00-07:00,22.288913952244958,8.9,8.6,614.5234114485729,1154.2922415039761,1021.8338324807582,1179.494864938813,1150.534265140086,False
2021-03-24 15:33:00-07:00,22.15279383434311,8.9,9.5,583.9331484115262,1096.3116300237991,1028.056408167463,1127.0701965944831,1099.5971778377495,False
2021-03-24 15:34:00-07:00,22.01633333886773,9.0,8.0,563.2258737203115,1057.9884016327608,1024.5832742247103,1083.997220636662,1057.8656579958842,False
2021-03-24 15:35:00-07:00,21.8795352697777,9.3,8.5,600.4643038079485,1128.0416633322432,1020.9335447117074,1151.6555739282776,1123.5717502619846,False
2021-03-24 15:36:00-07:00,21.742402327255633,9.4,9.4,622.6052459113209,1169.3100474266926,1021.3339840717376,1194.2560893534164,1164.842903866344,False
2021-03-24 15:37:00-07:00,21.604937476032827,9.1,10.0,559.3101277446256,1049.7923680790554,1031.0141034244962,1082.350737156906,1056.1501309194025,False
2021-03-24 15:38:00-07:00,21.467143392634704,9.0,10.6,349.61517827849764,655.8521450231199,1046.6459332791173,686.4449804208343,669.9275312823427,False
2021-03-24 15:39:00-07:00,21.329022834545107,8.9,8.4,277.9049461326035,521.3511682057858,1045.0367928836324,544.8311527879097,531.0779687392784,False
2021-03-24 15:40:00-07:00,21.1905785473554,8.9,9.6,288.1574048373664,540.5148975276583,1046.8752148890837,565.8516495000182,551.6974727634597,False
2021-03-24 15:41:00-07:00,21.05181326504544,8.9,9.5,350.4067450324454,657.3896915645836,1045.1816975988427,687.0916738134509,670.5796442800537,False
2021-03-24 15:42:00-07:00,20.91272971026948,9.0,9.4,432.9622752443969,812.6815901157556,1039.7441849243166,844.980957517904,824.9803986469436,False
2021-03-24 15:43:00-07:00,20.773330593347108,8.8,10.7,397.6999865548894,746.1438068806439,1045.7102693780796,780.2502412879437,761.6892573311234,False
2021-03-24 15:44:00-07:00,20.633618613842273,8.9,9.9,483.3389967482595,907.0466391141856,1038.0494829808658,941.5592947720124,919.1452122083333,False
2021-03-24 15:45:00-07:00,20.49359645956415,8.9,9.1,486.0705296474222,912.5077692073341,1035.5581434380963,944.9548513531859,922.4919995595171,False
2021-03-24 15:46:00-07:00,20.353266806854826,8.9,10.8,429.997151996302,806.7158488786381,1043.750354651659,842.0099533701929,822.0214772923807,False
2021-03-24 15:47:00-07:00,20.212632226479386,8.9,8.7,509.2489251808066,956.0345394129536,1032.6233850359538,987.2236222998932,963.6781769531702,False
2021-03-24 15:48:00-07:00,20.071695560046525,9.0,9.0,537.7701501372977,1009.811417654144,1030.241098308117,1040.3492240080818,1015.3705128199249,False
2021-03-24 15:49:00-07:00,19.930459355771543,8.9,8.8,507.0581176420518,952.1377171249691,1032.8385926780315,983.4045797910267,959.9592270972113,False
2021-03-24 15:50:00-07:00,19.78892624449512,9.0,7.8,450.52658944440844,846.081337418328,1034.252372135394,875.0616302443923,854.4066899044416,False
2021-03-24 15:51:00-07:00,19.6470988457828,9.0,9.2,396.48799838674074,744.0399361794927,1041.7547715613525,775.1071537471909,756.7194109165923,False
2021-03-24 15:52:00-07:00,19.50497976823047,9.0,8.2,481.0712574773419,903.3428805400038,1032.9601932749645,933.1172364761654,911.0065222238198,False
2021-03-24 15:53:00-07:00,19.36257160845045,9.0,8.3,427.46217662673007,802.6124093732313,1037.3346109252707,832.577631400975,812.9117392249603,False
2021-03-24 15:54:00-07:00,19.21987695270276,9.1,8.6,391.9651495322396,735.7613447730544,1040.0189315474308,765.2057276647728,747.0664958642159,False
2021-03-24 15:55:00-07:00,19.07689837588757,9.0,8.9,392.79821087061816,737.3263021026734,1041.0563657707396,767.5982404541877,749.3905609306835,False
2021-03-24 15:56:00-07:00,18.933638441854267,9.0,9.7,375.8905677009715,705.3057024418813,1043.8619690920798,736.2417993628546,718.6938611316784,False
2021-03-24 15:57:00-07:00,18.790099703722387,8.8,11.4,420.5119829918332,788.6983507217818,1046.1442043662012,825.0922086007736,805.4752905184675,False
2021-03-24 15:58:00-07:00,18.646284702861433,8.7,10.7,478.71708185973756,898.0380204235296,1041.4836330655014,935.2919001416485,912.9866222506542,False
2021-03-24 15:59:00-07:00,18.502195873830292,8.7,10.0,347.41361784310516,651.6159464784232,1047.3309136304802,682.4575245614371,666.0144826384784,False
2021-03-24 16:00:00-07:00,18.357835930040856,8.8,8.2,311.476618873762,584.3538946967653,1044.6352938984992,610.4367025272882,595.4710138314887,False
2021-03-24 16:01:00-07:00,18.21320728434141,8.7,10.0,315.482561687439,591.6518742323226,1048.290667993646,620.2231384586942,605.0237104924552,False
2021-03-24 16:02:00-07:00,18.068312435649002,8.7,6.9,318.75244845192253,598.1573313733822,1042.2647015853395,623.4382724849611,608.24921052132,False
2021-03-24 16:03:00-07:00,17.92315387139763,8.9,7.6,277.9471909003867,521.5126118330531,1043.6332590220945,544.2679067084537,530.5404672322053,False
2021-03-24 16:04:00-07:00,17.77773406921372,8.8,8.0,250.71414669783405,470.2679686508309,1044.9953691766646,491.427849512235,478.5976375168164,False
2021-03-24 16:05:00-07:00,17.632055495899486,8.7,9.2,231.44562274797556,434.03886932792614,1046.7687468386544,454.33832332565964,442.0947765631819,False
2021-03-24 16:06:00-07:00,17.48612060776214,8.7,8.3,241.0723611583224,452.17001138419664,1045.741964949681,472.85315619622935,460.3217172766869,False
2021-03-24 16:07:00-07:00,17.339931850944897,8.8,9.7,230.500913165758,432.13862196315927,1047.146416262177,452.5124093171979,440.294090609691,False
2021-03-24 16:08:00-07:00,17.19349166040563,8.7,8.4,235.25170312142438,441.1250673489104,1046.0273045262525,461.42886515794237,449.07943346945586,False
2021-03-24 16:09:00-07:00,17.04680246160914,8.8,8.8,238.3374111621354,446.97209412015945,1045.998907032078,467.5323219235259,455.08471892436063,False
2021-03-24 16:10:00-07:00,16.899866570892822,8.7,8.2,286.79741633305014,537.9882776194926,1045.6959443511287,562.5721600151525,548.4914079994775,False
2021-03-24 16:11:00-07:00,16.752686590094044,8.7,7.7,245.60909975330793,460.60031255226716,1045.1892009983524,481.4144726560955,468.7483827832353,False
2021-03-24 16:12:00-07:00,16.605264815698433,8.7,7.8,327.49063270066927,614.5378375932995,1043.6752821380753,641.3779510347096,625.8180390220482,False
2021-03-24 16:13:00-07:00,16.457603631777314,8.6,9.9,362.2912527730318,679.5973394269727,1046.9754818965432,711.5217519421633,694.4686533627258,False
2021-03-24 16:14:00-07:00,16.309705413246324,8.6,9.8,272.2723420537425,510.61329531030515,1048.7865348193004,535.524348621159,521.894822707011,False
2021-03-24 16:15:00-07:00,16.16157252483884,8.6,9.4,272.9824926644219,511.9001544838429,1048.3433639260636,536.6471299458636,523.002637718608,False
2021-03-24 16:16:00-07:00,16.01320732145316,8.6,9.9,242.23004976079994,454.18979820108484,1048.589777530367,476.25877945223783,463.64214835420125,False
2021-03-24 16:17:00-07:00,15.86461214849994,8.5,9.0,200.30030880623073,375.42357665518205,1046.4912747041174,392.87749728786036,381.57453657245554,False
2021-03-24 16:18:00-07:00,15.715789340858148,8.5,9.5,197.42469796841903,370.03590952028304,1046.7899289703469,387.3498634432148,376.12447407975,False
2021-03-24 16:19:00-07:00,15.566741224622383,8.5,9.1,194.47056894656407,364.5702908976571,1045.9626703387323,381.3269149934818,370.19601559808655,False
2021-03-24 16:20:00-07:00,15.41747011605088,8.5,8.5,182.34432913417635,341.79105286055756,1044.4968475278295,356.99967722607005,346.22448092145373,False
2021-03-24 16:21:00-07:00,15.267978221612198,8.6,6.5,161.63322360956732,302.95966726664545,1039.9187511393425,315.05343882952064,304.8771954470467,False
2021-03-24 16:22:00-07:00,15.118268039461073,8.5,10.5,158.14245655300684,296.2540123748291,1044.0338366492435,309.29921316242525,299.1618108783162,False
2021-03-24 16:23:00-07:00,14.968341756924756,8.3,12.0,160.7541223145028,301.1235287275516,1046.5183526778912,315.1312992365109,304.89792054510025,False
2021-03-24 16:24:00-07:00,14.81820165307964,8.4,8.7,139.46822865822767,261.31853802612574,1040.0198296247813,271.77646139572823,262.13529622646087,False
2021-03-24 16:25:00-07:00,14.667849997555258,8.4,8.2,132.951704372645,249.05330339252205,1038.6782810142502,258.6862570486653,249.20983398815153,False
2021-03-24 16:26:00-07:00,14.517289050874677,8.4,11.1,133.959104180462,250.89055868380603,1041.0390167558303,261.1868605255104,251.6626500356155,False
2021-03-24 16:27:00-07:00,14.366521064821171,8.3,10.1,132.1669348196556,247.5590209716057,1040.4332440705805,257.56863528842456,248.09138897414735,False
2021-03-24 16:28:00-07:00,14.215548281389882,8.2,7.8,133.7290678237489,250.50572925625673,1039.5119153082187,260.4036904148536,250.90069368211888,False
2021-03-24 16:29:00-07:00,14.064372934553447,8.4,7.0,136.01128202537728,254.8794135108236,1037.905037114822,264.54062713975554,255.001933734231,False
2021-03-24 16:30:00-07:00,13.91299724921108,8.5,8.5,149.80547509443068,280.70369998309786,1040.999947681951,292.21253699653494,282.3152258648317,False
2021-03-24 16:31:00-07:00,13.761423441555912,8.5,8.0,146.65965757171642,274.8594506775718,1039.9158421445597,285.8306971227581,276.02075055448415,False
2021-03-24 16:32:00-07:00,13.609653617593533,8.4,8.8,132.92046263394278,249.0004875585732,1039.0873480455555,258.7332562792882,249.25306509409535,False
2021-03-24 16:33:00-07:00,13.457690179323334,8.4,7.7,129.20213553936458,242.0794805168668,1037.3555190660754,251.12248516682033,241.74366384720201,False
2021-03-24 16:34:00-07:00,13.305535215861308,8.4,8.5,111.96369364134543,209.73634033497476,1034.1527273924794,216.89940839073142,207.92344696349252,False
2021-03-24 16:35:00-07:00,13.153190909364366,8.3,10.2,102.40476924396006,191.74833072319507,1033.2737928522542,198.1285249594442,189.35549397860404,False
2021-03-24 16:36:00-07:00,13.000659433684367,8.2,7.0,94.61010742636952,177.14036207479725,1029.5577941939607,182.37624044044782,173.7883617124584,False
2021-03-24 16:37:00-07:00,12.847942954729055,8.2,8.6,89.33467517985991,167.26881872290505,1028.5000921172298,172.03599546484804,163.55649812753174,False
2021-03-24 16:38:00-07:00,12.695043629413037,8.2,8.2,85.89133351092866,160.7818879611852,1027.217566062259,165.15797961838348,156.7531425071305,False
2021-03-24 16:39:00-07:00,12.54196360715905,8.2,9.6,83.46748302419105,156.263393625776,1026.7420309318181,160.44219413162736,152.08510226756633,False
2021-03-24 16:40:00-07:00,12.388705029982388,8.2,9.7,80.92029828602065,151.45202225436023,1025.9694577022708,155.38514914021826,147.08044706537837,False
2021-03-24 16:41:00-07:00,12.23527003114909,8.2,9.1,77.40415294263506,144.885832812096,1024.0148838168273,148.3652492537827,140.1381130370297,False
2021-03-24 16:42:00-07:00,12.081660736685523,8.2,7.4,74.67300857193095,139.77993813656974,1021.9292960335888,142.84521377952328,134.68175327524364,False
2021-03-24 16:43:00-07:00,11.92787926403281,8.2,6.3,72.15477797713814,135.07195674472692,1020.1332127323147,137.79138918403854,129.68469445725725,False
2021-03-24 16:44:00-07:00,11.773927620556824,8.3,6.2,70.21949437109649,131.451969677854,1018.5784693371841,133.8941460658265,125.83182725698995,False
2021-03-24 16:45:00-07:00,11.619808115542206,8.3,5.2,68.28515254037958,127.83345080637628,1017.0589779806239,130.0141588288694,121.99538442178259,False
2021-03-24 16:46:00-07:00,11.465522741148709,8.3,5.5,66.3146348950341,124.15043437713092,1016.0826343779768,126.14710042108531,118.1678143436566,False
2021-03-24 16:47:00-07:00,11.311073585609789,8.2,6.0,65.84337780802483,123.24541673959604,1016.7371442772209,125.30819306107286,117.33184878626449,False
2021-03-24 16:48:00-07:00,12.08947344008638,8.2,6.7,67.88588991154873,127.06540323976017,1018.2082519479497,129.37904211581755,121.35830118719332,False
2021-03-24 16:49:00-07:00,14.789361441141606,8.2,6.1,71.02183416758845,132.95431807234468,1019.4409862954484,135.53908114790983,127.45673851700965,False
2021-03-24 16:50:00-07:00,17.07843788680716,8.2,6.8,73.94474753482865,138.41767077633716,1021.2907097979455,141.36468123574372,133.21866932919355,False
2021-03-24 16:51:00-07:00,19.104997418667168,8.2,7.6,77.28057908054075,144.65047336037597,1023.3264579641876,148.02465654671664,139.8052102509831,False
2021-03-24 16:52:00-07:00,20.945428298990848,8.2,6.1,79.98033056975677,149.74100556066657,1023.5251617459061,153.26368693647586,144.99504069416406,False
2021-03-24 16:53:00-07:00,22.64520447180093,8.2,7.9,79.48957042939671,148.83104364088115,1024.1513599146663,152.42551574232746,144.16036023251786,False
2021-03-24 16:54:00-07:00,24.23398508573554,8.2,7.9,79.01098092008631,147.93726000195096,1023.9216638586938,151.4761654078938,143.22125917703409,False
2021-03-24 16:55:00-07:00,25.73238107998704,8.2,8.8,80.17149546368327,150.05154311656753,1025.245918010956,153.8397320715058,145.55419682109275,False
2021-03-24 16:56:00-07:00,27.15539719215281,8.2,8.7,84.10957269964364,157.45883590182825,1026.652155322451,161.65545325317612,153.28757487429448,False
2021-03-24 16:57:00-07:00,28.514361191061525,8.2,7.6,88.68194002919202,166.0469852102358,1027.7390583000215,170.65297221352532,162.1920635685902,False
