,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-10 08:07:00-07:00,21.272729922980812,-10.8,2.9,312.5025952224317,579.7021758571851,1137.6890886339083,659.5208401300547,642.4137828693729,False
2021-03-10 08:08:00-07:00,21.423318942063734,-10.8,2.9,510.24373541541405,948.6610695710305,1115.177421004713,1057.9254049717943,1030.9315432795918,False
2021-03-10 08:09:00-07:00,21.573695311005668,-10.9,2.6,456.37020708843875,848.0063383012119,1121.657359721717,951.1725504462185,927.1364789449136,False
2021-03-10 08:10:00-07:00,21.72385653269311,-10.9,2.6,457.973256455518,851.0676829389806,1121.3612519233652,954.354322411973,930.2350964870195,False
2021-03-10 08:11:00-07:00,21.873800097998846,-10.9,2.4,431.28680427794814,801.306480110501,1123.9396869254,900.6201543866908,877.9169923018435,False
2021-03-10 08:12:00-07:00,22.02352348540502,-10.9,2.4,455.745227124953,847.0613267820814,1120.704844207464,949.3057322654804,925.3367333780624,False
2021-03-10 08:13:00-07:00,22.17302416060643,-10.9,2.9,344.0163816207165,638.3616794100478,1135.4461978521317,724.8253417406403,706.2995532031061,False
2021-03-10 08:14:00-07:00,22.322299577531716,-10.9,2.6,209.43384881147438,387.92018300156263,1143.0532370746926,443.41342090654325,430.38312684564056,False
2021-03-10 08:15:00-07:00,22.47134717654643,-10.9,2.6,159.65940375190112,295.62245176938626,1141.727394918496,337.52025173808005,326.15952129978314,False
2021-03-10 08:16:00-07:00,22.620164385511565,-11.0,2.7,154.25617351861243,285.50852740230164,1142.3449818353713,326.149233549226,314.94648545937116,False
2021-03-10 08:17:00-07:00,22.76874871891987,-10.9,2.7,142.1788375027203,263.09814522193886,1140.9601520757517,300.1844997832715,289.35572153933134,False
2021-03-10 08:18:00-07:00,22.91709737913211,-10.9,2.7,136.7221999303211,253.02721950067354,1140.2108567932755,288.5043827388832,277.83980062115785,False
2021-03-10 08:19:00-07:00,23.06520785523328,-10.9,2.7,133.73095889956565,247.4447071475013,1140.0488597079407,282.09905622427425,271.5211514982613,False
2021-03-10 08:20:00-07:00,23.21307752252233,-10.9,2.6,132.97877906978144,246.06364044402963,1139.790738302953,280.46105841121295,269.90692519526357,False
2021-03-10 08:21:00-07:00,23.360703743296035,-10.9,2.0,132.78818718968628,245.71168007527433,1139.0834821113256,279.8861161355675,269.3452971136024,False
2021-03-10 08:22:00-07:00,23.50808386642473,-10.8,1.5,134.21018682791131,248.4100160344458,1137.8840144694623,282.6617862796987,272.09399155529337,False
2021-03-10 08:23:00-07:00,23.655215226999225,-10.8,2.4,136.04948330645644,251.7899377025036,1139.2784686030209,286.85885463535834,276.2238997162619,False
2021-03-10 08:24:00-07:00,23.802095147332537,-10.8,2.5,138.66429289934524,256.6474246553966,1139.6237638714567,292.48150407369917,281.76829761474386,False
2021-03-10 08:25:00-07:00,23.948720935221406,-10.9,2.8,140.8358556196886,260.63484615045763,1140.8319951120943,297.34057152956046,286.551615513653,False
2021-03-10 08:26:00-07:00,24.095089884939068,-10.9,2.8,144.09855228555915,266.71761691538745,1140.9972326467146,304.32406279858367,293.4382390217331,False
2021-03-10 08:27:00-07:00,24.241199276879993,-10.9,2.5,150.18765713597395,277.98384110573704,1141.2450556007946,317.24768419883935,306.1802113673839,False
2021-03-10 08:28:00-07:00,24.38704637719683,-11.0,2.4,186.70542603840627,345.82717765445096,1142.8265955654674,395.22049609285017,382.97728408757536,False
2021-03-10 08:29:00-07:00,24.532628536318498,-11.0,1.8,328.9244957384245,610.5348256927416,1133.768806234149,692.205340490034,674.4356694284378,False
2021-03-10 08:30:00-07:00,24.677942796924274,-10.9,2.1,517.6104428445697,962.7800332894294,1110.8646258440624,1069.518281450196,1042.2542614343963,False
2021-03-10 08:31:00-07:00,24.822986480680594,-10.8,2.6,489.8236554344087,910.7961376093874,1116.4027412279054,1016.8153047269086,991.0094979708384,False
2021-03-10 08:32:00-07:00,24.967756797211965,-10.8,2.2,485.7977260507837,903.2150183398475,1115.4290774178048,1007.4722946167218,981.9529785104627,False
2021-03-10 08:33:00-07:00,25.112250941453972,-10.7,2.0,540.2177118380341,1005.3630537669557,1105.8598259731214,1111.7906116785316,1083.3296335410569,False
2021-03-10 08:34:00-07:00,25.25646609466061,-10.7,1.3,524.5632990487637,976.4506542620476,1104.566630710109,1078.5548092329113,1051.1322730999418,False
2021-03-10 08:35:00-07:00,25.400399422676074,-10.6,1.4,412.19367948861543,766.1577629529609,1120.6754165146772,858.6141701132628,837.0565208592898,False
2021-03-10 08:36:00-07:00,25.544048076963612,-10.6,2.0,290.3604027456354,538.7849630242355,1135.6556029844783,611.8741620622582,595.7896824518475,False
2021-03-10 08:37:00-07:00,25.687409194235272,-10.5,1.9,521.0671428950109,969.7416219574424,1107.0841728945252,1073.5856014661506,1046.2672995415717,False
2021-03-10 08:38:00-07:00,25.830479896114678,-10.5,2.0,581.6125165690792,1082.8822828145246,1098.627296272709,1189.6840345501403,1158.892319547232,False
2021-03-10 08:39:00-07:00,25.973257290114184,-10.6,2.1,357.6992460698982,664.2470462586897,1129.7432520884813,750.42861823046,731.3883021356156,False
2021-03-10 08:40:00-07:00,26.115738563430355,-10.6,1.8,368.83328291839973,685.209455941055,1127.27937829459,772.4224894948068,752.8976893402786,False
2021-03-10 08:41:00-07:00,26.257920601925953,-10.5,1.3,433.47446091164045,806.0080412806741,1116.8992070669487,900.2297421959693,877.6471959856308,False
2021-03-10 08:42:00-07:00,26.39980056308116,-10.4,1.8,540.6369863148911,1006.3609083045314,1103.2698010183115,1110.2875990577475,1081.9210545301294,False
2021-03-10 08:43:00-07:00,26.541375493276878,-10.4,1.8,371.8341460634673,690.7525956439265,1126.1109968411652,777.8640940512042,758.2258676154511,False
2021-03-10 08:44:00-07:00,26.682642424422816,-10.3,1.8,484.43181658647217,901.1651458836113,1111.0679520629983,1001.2557131074572,975.9890446708125,False
2021-03-10 08:45:00-07:00,26.82359837231995,-10.4,1.7,446.0315836420808,829.5181550109949,1116.2337533867194,925.9361636703492,902.6770956172866,False
2021-03-10 08:46:00-07:00,26.964240337614232,-10.3,1.0,613.3867206297011,1143.5278912495369,1086.2871051734735,1242.1996026705863,1209.9237660909744,False
2021-03-10 08:47:00-07:00,27.10456530553252,-10.1,1.6,772.1992425497112,1441.0483008309386,1062.1450626878914,1530.6023378223567,1488.3761613737088,False
2021-03-10 08:48:00-07:00,27.244570245495492,-10.1,2.3,651.2922915046342,1213.5992204683926,1087.2024201557701,1319.4280095923925,1284.4844374558716,False
2021-03-10 08:49:00-07:00,27.38425211216168,-10.1,2.0,481.62755418839964,895.9538354258433,1111.3225542415773,995.693704867986,970.5812977281062,False
2021-03-10 08:50:00-07:00,27.523607843744955,-10.1,1.3,1001.834793999715,1873.2773980331622,1017.1255792649555,1905.3583585984288,1827.3,False
2021-03-10 08:51:00-07:00,27.662634456183564,-10.1,2.0,1169.0773080036477,2185.421662370487,992.9361914930064,2169.9842622404663,1827.3,False
2021-03-10 08:52:00-07:00,27.801328670099092,-10.1,1.9,1163.2037090656281,2174.698592420852,992.918354717002,2159.298148391892,1827.3,False
2021-03-10 08:53:00-07:00,27.939687469858466,-10.1,1.3,1092.5744873813137,2043.8815227130337,999.6723109096909,2043.2117650361565,1827.3,False
2021-03-10 08:54:00-07:00,28.077707731442466,-9.9,0.8,945.2827703636499,1768.333462578814,1021.811494206269,1806.9034576526035,1754.167059859966,False
2021-03-10 08:55:00-07:00,28.215386314185587,-9.9,1.5,858.1500212569734,1602.7729694061736,1044.9159091472484,1674.762974483687,1627.1098890633184,False
2021-03-10 08:56:00-07:00,28.3527200617761,-9.9,1.7,940.2498528090123,1756.6725301955269,1031.6541792505825,1812.2785573509107,1759.0133908368223,False
2021-03-10 08:57:00-07:00,28.489705801926778,-10.0,1.7,1015.607279656932,1898.4321691374944,1018.0102407603208,1932.6233895707987,1827.3,False
2021-03-10 08:58:00-07:00,28.626340346121378,-10.0,1.8,1167.3672431553919,2183.267721374025,990.3132542093671,2162.118961964181,1827.3,False
2021-03-10 08:59:00-07:00,28.762620490590944,-9.9,0.9,872.2761431429348,1630.3437959191413,1036.9754042604293,1690.6264168567343,1642.518839716535,False
2021-03-10 09:00:00-07:00,28.898543014740298,-9.7,1.1,886.8014569296636,1657.849088551463,1034.8109708443724,1715.5604248373972,1666.4497034256221,False
2021-03-10 09:01:00-07:00,29.034104682152112,-9.7,1.7,850.3209040946429,1587.8908403408718,1047.0143401949292,1662.5444805010698,1615.3485081697768,False
2021-03-10 09:02:00-07:00,29.16930233085089,-9.7,1.6,765.1348546563837,1428.076395819165,1061.329711001037,1515.6599084621573,1474.0389301208543,False
2021-03-10 09:03:00-07:00,29.304132510625752,-9.7,1.3,725.414479959882,1354.2469940973047,1065.7375530936447,1443.2718777736848,1404.3133973461493,False
2021-03-10 09:04:00-07:00,29.43859202797559,-9.4,0.8,845.5055762302441,1580.5828551269003,1038.53259765884,1641.4868183499657,1595.3940863557148,False
2021-03-10 09:05:00-07:00,29.572677581723564,-9.3,1.6,934.0330679442116,1746.1789256107813,1028.517506813035,1795.9755950186645,1743.5306642338057,False
2021-03-10 09:06:00-07:00,29.70638585475958,-9.4,2.0,986.2431604442606,1843.6031018069286,1023.0705978957379,1886.1361276480516,1827.3,False
2021-03-10 09:07:00-07:00,29.839713513816115,-9.6,1.8,894.0016205722163,1670.3117246896302,1039.1922000456734,1735.7749159423,1685.6702269395082,False
2021-03-10 09:08:00-07:00,29.972657209192196,-9.6,2.1,855.7971497187586,1598.250541467737,1048.4365243543095,1675.6642427438273,1627.877812808776,False
2021-03-10 09:09:00-07:00,30.10521357576293,-9.5,1.8,1013.0751635745867,1893.8738090092797,1016.9419419567272,1925.9597091548806,1827.3,False
2021-03-10 09:10:00-07:00,30.23737923147347,-9.5,2.0,919.6089626241439,1717.9842317122934,1035.9129392877278,1779.6820951230504,1727.746460539901,False
2021-03-10 09:11:00-07:00,30.369150778370695,-9.4,2.2,1001.9085361967009,1872.5243621596296,1022.1583798648805,1914.0164682826055,1827.3,False
2021-03-10 09:12:00-07:00,30.500524802326275,-9.3,1.7,674.6469619339523,1258.574384492216,1075.332735367251,1353.386235539169,1317.4989047536203,False
2021-03-10 09:13:00-07:00,30.631497872841198,-9.2,1.9,585.3216897538762,1090.7446319240894,1090.6701229296507,1189.6425817855031,1159.0087192477097,False
2021-03-10 09:14:00-07:00,30.76206663144953,-9.2,1.7,449.6994488988305,837.0102278337285,1109.373571932062,928.5570261955725,905.3371626876398,False
2021-03-10 09:15:00-07:00,30.892227440325286,-9.2,1.1,447.2383936179935,832.5133648572281,1107.1872288464708,921.7481654139253,898.7462959798213,False
2021-03-10 09:16:00-07:00,31.02197690860446,-9.0,2.0,337.91754607833514,627.9794542771017,1122.9828820887055,705.2101774565921,687.2924270314967,False
2021-03-10 09:17:00-07:00,31.15131154173789,-9.1,2.0,351.5017365678015,653.3051542109447,1122.1100408788934,733.0802732980349,714.5447846445721,False
2021-03-10 09:18:00-07:00,31.28022782888772,-9.3,1.8,433.0692128453876,805.6469669251479,1112.7739202714333,896.5029337400867,874.0832262144603,False
2021-03-10 09:19:00-07:00,31.408722244016566,-9.6,2.0,610.5947282335117,1138.0766891295111,1089.09019477561,1239.4681630336408,1207.2264591794585,False
2021-03-10 09:20:00-07:00,31.536791244449606,-9.6,1.6,818.1592100708466,1528.200966284859,1051.104053663626,1606.2982304746859,1561.32031066758,False
2021-03-10 09:21:00-07:00,31.664431271879085,-9.5,1.9,921.9047067675923,1722.8090130737023,1034.4071082476553,1782.0858892765655,1730.087177056404,False
2021-03-10 09:22:00-07:00,31.79163875220082,-9.4,2.3,575.6238195901907,1072.4917668320752,1095.1000697713243,1174.4858086869765,1144.2539942799228,False
2021-03-10 09:23:00-07:00,31.91841009532704,-9.3,1.5,520.6959351946571,970.0315784955313,1098.7102856219435,1065.78367267113,1038.849501355164,False
2021-03-10 09:24:00-07:00,32.044741696211496,-9.2,1.9,609.980551543244,1137.0865523613018,1086.6794760283556,1235.6486189188688,1203.5834788184882,False
2021-03-10 09:25:00-07:00,32.17063001774616,-9.4,1.9,492.61181162734056,917.0262169402637,1105.5108794492642,1013.7824595676626,988.2517519442895,False
2021-03-10 09:26:00-07:00,32.29607125442528,-9.5,2.6,675.7550016525787,1259.504353184038,1082.1208483945763,1362.9359192241734,1326.555926075136,False
2021-03-10 09:27:00-07:00,32.421061838709974,-9.5,2.6,730.8350139791003,1363.0672626312905,1072.982340058817,1462.5471011156883,1422.6900220128948,False
2021-03-10 09:28:00-07:00,32.5455981028794,-9.5,2.7,749.5130501073274,1397.7388359558436,1070.7880997109683,1496.6821120453785,1455.5677963979613,False
2021-03-10 09:29:00-07:00,32.66967636465393,-9.5,2.5,873.054938575388,1630.078640304965,1048.1845293854672,1708.6232124493617,1659.4400664811587,False
2021-03-10 09:30:00-07:00,32.7932929258887,-9.5,2.2,826.3403772040199,1542.7661653057107,1053.9503600676542,1625.9989554241479,1580.1385988078976,False
2021-03-10 09:31:00-07:00,32.91644407358104,-9.5,2.3,641.161817803094,1195.1655687575094,1085.5606338182386,1297.4246923381374,1263.2838905960427,False
2021-03-10 09:32:00-07:00,33.03912607978984,-9.5,1.9,465.11589216785103,865.4924140143363,1109.909818007036,960.6185277251224,936.5140344797065,False
2021-03-10 09:33:00-07:00,33.1613352014968,-9.5,2.8,475.39687689182256,884.1875509279262,1112.6863972911117,983.8234605716456,959.0243781628558,False
2021-03-10 09:34:00-07:00,33.28306768164013,-9.5,3.2,473.37380484793493,880.4348796554078,1114.3960410305085,981.1531442731589,956.4006881111059,False
2021-03-10 09:35:00-07:00,33.40431974788353,-9.6,3.4,389.0947801956342,722.8048092602598,1125.7069079704365,813.6663668985282,793.1641192275233,False
2021-03-10 09:36:00-07:00,33.525087694489045,-9.6,3.5,400.6792408201647,744.5264573680789,1124.6124942378915,837.3037562468164,816.2282298321663,False
2021-03-10 09:37:00-07:00,33.64536755859915,-9.6,2.7,352.6754099965531,655.1232298103403,1126.9758657610332,738.3080690956724,719.5867275878425,False
2021-03-10 09:38:00-07:00,33.76515560607908,-9.5,2.5,432.0386067800238,803.4305960682727,1116.7587474760448,897.2381461491365,874.7368298007359,False
2021-03-10 09:39:00-07:00,33.88444800831492,-9.4,3.2,421.5249266271032,783.6811351031008,1120.0779476408877,877.7839574111624,855.7408229292748,False
2021-03-10 09:40:00-07:00,34.00324092214021,-9.5,2.6,386.9318431181009,719.2762132023531,1122.2526454921392,807.2096331059087,786.9161659913378,False
2021-03-10 09:41:00-07:00,34.12153049092808,-9.6,2.3,443.98701552398177,825.808480770144,1114.927088146983,920.7162448321403,897.6186525564492,False
2021-03-10 09:42:00-07:00,34.2393128445505,-9.5,2.6,548.6846345410986,1021.5935816141947,1101.3850874379277,1125.1679362121758,1096.3755204079382,False
2021-03-10 09:43:00-07:00,34.356584099313395,-9.4,3.1,699.5994991600737,1304.1726144047514,1080.6276121643168,1409.324938154301,1371.2856503298672,False
2021-03-10 09:44:00-07:00,34.473340359030104,-9.2,2.8,634.1265430792998,1181.7359069451322,1088.0811249381031,1285.8245350086092,1252.0309726447126,False
2021-03-10 09:45:00-07:00,34.589577713912846,-9.3,2.7,605.7114074563278,1128.5074206802497,1092.3640367501862,1232.7409215568182,1200.657208997089,False
2021-03-10 09:46:00-07:00,34.70529224163734,-9.2,2.4,551.3529086638657,1026.8136461190031,1098.484811068231,1127.9391940593146,1099.1149199316333,False
2021-03-10 09:47:00-07:00,34.82048008440491,-9.1,2.0,526.6290113232697,980.8661789426067,1099.476044753687,1078.4388668564793,1051.1119381510377,False
2021-03-10 09:48:00-07:00,34.93513714033973,-9.0,2.0,513.0912389611894,955.6072683636905,1100.8806891191896,1052.0095881235259,1025.4453868718563,False
2021-03-10 09:49:00-07:00,35.0492595280033,-8.9,1.9,527.7016792172633,983.0676770505269,1097.7367056441412,1079.149473230684,1051.8326514292753,False
2021-03-10 09:50:00-07:00,35.16284327603648,-8.7,1.4,443.6629150366497,826.071633113572,1106.2404148635394,913.8338261225592,891.0583097343053,False
2021-03-10 09:51:00-07:00,35.27588440166882,-8.6,1.7,433.7131758240526,807.4680282145453,1108.2416502938781,894.8697001480314,872.5636201148386,False
2021-03-10 09:52:00-07:00,35.38837891076749,-8.5,3.0,385.7216926390274,717.2765710139133,1118.600096776004,802.3456417513237,782.2235770568417,False
2021-03-10 09:53:00-07:00,35.5003227978467,-8.6,1.9,426.339568535774,793.4846157109229,1110.197603720301,880.9247189511906,858.9520248736931,False
2021-03-10 09:54:00-07:00,35.61171204723022,-8.7,1.6,417.85625939592376,777.7638636003273,1110.4449380273459,863.6639453155747,842.1320535773074,False
2021-03-10 09:55:00-07:00,35.72254263199522,-8.4,1.6,439.13754423501086,817.6338189561702,1106.20084728599,904.4672232989952,881.9405813550678,False
2021-03-10 09:56:00-07:00,35.832810515147344,-8.2,1.0,450.01555585148645,838.6190562236219,1100.5797914475706,922.9671860025525,900.0381774148333,False
2021-03-10 09:57:00-07:00,35.94251164967723,-8.0,1.2,691.9811319072384,1292.5347139354744,1062.2100959564384,1372.9434225164282,1336.6473919921966,False
2021-03-10 09:58:00-07:00,36.051641978657436,-7.8,1.3,528.4868155364042,985.5971861768147,1088.6175007120073,1072.9383455245909,1045.9722944890345,False
2021-03-10 09:59:00-07:00,36.16019750896274,-7.6,1.4,442.1337590200783,823.9475795558096,1100.3838362172964,906.6585984335778,884.1656947548253,False
2021-03-10 10:00:00-07:00,36.26817401956473,-7.5,1.4,675.1056350184664,1260.916670004575,1063.9389077207138,1341.5383046115073,1306.3219350047677,False
2021-03-10 10:01:00-07:00,36.37556749946373,-7.5,1.8,774.5396205874283,1447.5180324400235,1049.5830909007846,1519.2904506230218,1477.8168545644376,False
2021-03-10 10:02:00-07:00,36.48237385621034,-7.4,2.0,774.1320632890911,1446.935837907677,1050.3801570275969,1519.8326926303232,1478.3183824122323,False
2021-03-10 10:03:00-07:00,36.58858898908249,-7.6,2.6,843.2481632276583,1575.2913612085247,1044.5017315267685,1645.3945544414644,1598.981319679628,False
2021-03-10 10:04:00-07:00,36.69420879018367,-7.7,2.2,811.6537157647772,1516.733126007275,1047.1395491610367,1588.2312417648675,1544.0884757739661,False
2021-03-10 10:05:00-07:00,36.79922914364202,-7.9,2.4,746.3641637756575,1393.4844736452458,1060.87382481466,1478.311203375875,1438.1422872416388,False
2021-03-10 10:06:00-07:00,36.90364592674973,-8.0,2.9,666.9874090357985,1243.9998748278847,1077.4136198767699,1340.30240826456,1304.8347505664683,False
2021-03-10 10:07:00-07:00,37.007455010171554,-7.8,2.3,913.6082302843694,1707.8707082848598,1030.7459065570717,1760.3807414933462,1709.442607842763,False
2021-03-10 10:08:00-07:00,37.11065225809605,-7.9,2.9,826.4197538925714,1543.4758776150045,1050.88185969597,1622.0108006639255,1576.3952488359016,False
2021-03-10 10:09:00-07:00,37.21323352942795,-7.8,2.3,537.748040827404,1002.3006425189604,1092.5372109310242,1095.0507484920386,1067.3481911963088,False
2021-03-10 10:10:00-07:00,37.315194745204586,-7.7,1.9,784.3025554818199,1465.4661177905402,1049.7654775267222,1538.3957389416182,1496.1707558241187,False
2021-03-10 10:11:00-07:00,37.41653161667285,-7.7,1.4,752.7503503569329,1406.784208610851,1051.4843718343013,1479.2116098975957,1439.2335741564827,False
2021-03-10 10:12:00-07:00,37.5172400557921,-7.4,1.5,624.8658238704735,1166.5799124158427,1072.3966056534543,1251.0363382982537,1218.7497113097982,False
2021-03-10 10:13:00-07:00,37.61731590155241,-7.2,2.4,721.5545257075441,1347.8562177876684,1061.0122941582276,1430.0920178303259,1391.7356263963575,False
2021-03-10 10:14:00-07:00,37.71675498974755,-6.9,4.2,854.7414462635877,1595.6786711564057,1050.5102501452607,1676.276799987973,1628.4083231596142,False
2021-03-10 10:15:00-07:00,37.815553152290825,-6.6,6.4,757.4211260713755,1411.5936555585884,1076.4762575257723,1519.5470554828335,1477.401738620975,False
2021-03-10 10:16:00-07:00,37.913706218451146,-6.0,5.9,795.9701205907063,1484.2920028898686,1065.5292127089754,1581.55648926947,1537.2120598189813,False
2021-03-10 10:17:00-07:00,38.01121001509662,-5.6,6.9,888.7085617825574,1657.1554032914012,1056.0620621344651,1750.058952477188,1698.8553579087975,False
2021-03-10 10:18:00-07:00,38.10806036703259,-5.0,9.0,918.5971539586947,1711.624706145622,1060.3454333150396,1814.913440710707,1760.6879054032722,False
2021-03-10 10:19:00-07:00,38.20425309835156,-4.5,11.0,901.5031637888957,1678.3549395022765,1069.4613126763084,1794.9356767368704,1741.349046236955,False
2021-03-10 10:20:00-07:00,38.29978403114717,-4.2,8.6,887.0897484315508,1654.056662595251,1058.1713370398852,1750.275350198147,1699.0026020243329,False
2021-03-10 10:21:00-07:00,38.39464905122146,-4.1,5.8,885.0103338044105,1653.1152259870782,1041.9283569727208,1722.4276312993047,1672.8238269563149,False
2021-03-10 10:22:00-07:00,38.48884385366653,-4.2,4.6,817.419162105654,1527.9994662709253,1044.679723927388,1596.2700605851064,1551.8658962742081,False
2021-03-10 10:23:00-07:00,38.5823643251011,-4.2,5.7,905.3142094357022,1691.0418121620917,1038.8675980605442,1756.768545620782,1705.7576842281162,False
2021-03-10 10:24:00-07:00,38.67520628997479,-4.2,5.4,931.728691496102,1741.170101436567,1032.7032448320263,1798.1120135580509,1745.4502256264077,False
2021-03-10 10:25:00-07:00,38.767365573939685,-4.4,6.7,860.9741423648546,1606.7230293173593,1052.4938525629093,1691.066111127776,1642.5157866078525,False
2021-03-10 10:26:00-07:00,38.85883800505031,-4.0,10.0,799.9181706249203,1490.1156259584184,1074.6562410930292,1601.3620573864603,1555.975558840849,False
2021-03-10 10:27:00-07:00,38.949619414195155,-3.4,8.1,931.567955298086,1738.368658027304,1045.4527276814015,1817.3822552505023,1763.4820515925253,False
2021-03-10 10:28:00-07:00,39.0397056356498,-3.1,7.7,958.642808335436,1789.3517208395021,1038.0835244071448,1857.4965407730597,1801.9859478211458,False
2021-03-10 10:29:00-07:00,39.12909250748601,-2.9,10.2,933.8112503800735,1741.0597928049967,1053.4359787965855,1834.0950269769119,1779.1990260243874,False
2021-03-10 10:30:00-07:00,39.21777587281874,-2.6,11.2,948.250786933962,1767.4123212487132,1054.7676536082315,1864.2093470417826,1807.8863767431303,False
2021-03-10 10:31:00-07:00,39.30575157943172,-2.4,11.2,942.6727999782246,1757.1006104382964,1054.4682705532625,1852.8068418769521,1797.0204971697144,False
2021-03-10 10:32:00-07:00,39.39301553930784,-2.2,7.8,904.4929960078497,1689.3621843736903,1041.1252255860632,1758.8375853026228,1707.6718152858725,False
2021-03-10 10:33:00-07:00,39.479563495480896,-2.0,5.7,912.3462758692027,1706.7031377106157,1026.1537524019016,1751.3398289978477,1700.926585437664,False
2021-03-10 10:34:00-07:00,39.565391373622305,-2.0,7.0,945.5390066024585,1767.2675758754187,1029.6685770106237,1819.699890048657,1766.159392359249,False
2021-03-10 10:35:00-07:00,39.65049504876086,-1.8,7.4,928.6853853801772,1735.3872685119723,1033.4630362877042,1793.4585956514077,1740.9821286513911,False
2021-03-10 10:36:00-07:00,39.7348704037054,-1.5,7.4,976.0968380515691,1824.3365350493914,1025.3053131995237,1870.5019424501502,1814.7785970123612,False
2021-03-10 10:37:00-07:00,39.8185133303589,-1.4,7.2,856.0317501182524,1600.0963648432485,1040.153265422092,1664.3454588817242,1617.2585184597792,False
2021-03-10 10:38:00-07:00,39.90141973019062,-1.3,5.5,798.5816255317386,1493.7288957478247,1038.2447660331363,1550.8562078826355,1508.4291482027813,False
2021-03-10 10:39:00-07:00,39.9835855147621,-1.4,7.7,920.0531868177745,1718.9145723622719,1034.5482362788327,1778.3000391513722,1726.4648073804653,False
2021-03-10 10:40:00-07:00,40.06500660701925,-1.5,12.4,872.441431154159,1626.3369751962202,1062.7321466940457,1728.36058489818,1677.919554850553,False
2021-03-10 10:41:00-07:00,40.14567894102946,-1.4,14.4,783.3706232861152,1458.9914820326044,1078.4191354470586,1573.4043326782237,1529.0612804884236,False
2021-03-10 10:42:00-07:00,40.22559846331542,-1.5,10.8,895.4886204032052,1670.2073059167428,1053.7167684603658,1759.9254450494839,1708.353764323194,False
2021-03-10 10:43:00-07:00,40.30476113337655,-1.7,8.9,846.7006707118474,1580.7158752506025,1051.8009415169008,1662.5984458592957,1615.2716007069962,False
2021-03-10 10:44:00-07:00,40.38316297657886,-1.7,9.2,845.1268768933552,1577.2136828035812,1053.6339230446426,1661.8058400920263,1614.4630617485057,False
2021-03-10 10:45:00-07:00,40.46079987563741,-1.7,11.5,865.144243150539,1612.8735670470412,1061.2553026227301,1711.67062548871,1661.9950959646053,False
2021-03-10 10:46:00-07:00,40.5376678859452,-1.4,10.4,888.4345303605055,1657.8370260619788,1052.020690646813,1744.0788531375817,1693.25163104082,False
2021-03-10 10:47:00-07:00,40.613763026039656,-1.6,8.6,865.6656656731739,1616.1592747181614,1047.6257068457576,1693.1300025519408,1644.6248282242889,False
2021-03-10 10:48:00-07:00,40.68908133103012,-1.7,6.8,892.1433322417304,1667.6601822597788,1034.5414428823215,1725.2635711924268,1675.7433600795696,False
2021-03-10 10:49:00-07:00,40.76361885320276,-1.4,7.0,861.6694000550596,1610.5816826676107,1038.4353256955862,1672.4849142002859,1625.1030107506733,False
2021-03-10 10:50:00-07:00,40.83737166331019,-1.3,12.2,836.3098391747079,1558.8966356576216,1065.1772518703297,1660.501234319688,1612.9035995083727,False
2021-03-10 10:51:00-07:00,40.91033585047013,-1.4,12.7,885.19316600042,1649.8959049736716,1062.0074010589158,1752.2016620588367,1700.7355446926017,False
2021-03-10 10:52:00-07:00,40.98250752352894,-1.5,10.3,912.5373300095804,1702.3407656732325,1049.453471687194,1786.5274265304101,1733.8971724605221,False
2021-03-10 10:53:00-07:00,41.0538828116237,-1.2,9.8,880.9672920163073,1644.5264356590137,1049.1672278657118,1725.383241652247,1675.4500129537325,False
2021-03-10 10:54:00-07:00,41.12445786485073,-1.4,7.2,913.8953403930401,1707.9730327594575,1032.4663200729494,1763.4246319169924,1712.3041126316123,False
2021-03-10 10:55:00-07:00,41.19422890206852,-1.4,6.4,827.3974558730054,1547.160929597542,1039.650507692003,1608.506645937316,1563.7365537808473,False
2021-03-10 10:56:00-07:00,41.26319202427651,-1.2,6.9,848.4027114444687,1586.0141178114243,1038.656773283508,1647.3243059881038,1600.9865758669887,False
2021-03-10 10:57:00-07:00,41.3313434966433,-1.2,8.7,855.37348061621,1597.3109699363486,1047.2865919672386,1672.8423620165229,1625.2061124564395,False
2021-03-10 10:58:00-07:00,41.39867956146635,-1.2,10.6,835.632209017758,1558.8165488845939,1058.4169238168774,1649.8778164652733,1602.907190854707,False
2021-03-10 10:59:00-07:00,41.465196485899604,-1.2,8.9,876.7898599556095,1637.3842066104728,1045.4159236259086,1711.747522684163,1662.5066986050556,False
2021-03-10 11:00:00-07:00,41.53089056322975,-1.4,9.2,866.8034467406778,1618.3885134647658,1049.1120207965132,1697.8708437948853,1649.122705487942,False
2021-03-10 11:01:00-07:00,41.595758112938896,-1.6,7.4,839.9520368609557,1569.2392658839717,1044.7075014573115,1639.39603265035,1593.2260128199014,False
2021-03-10 11:02:00-07:00,41.65979548197496,-1.3,9.3,851.6648425942346,1589.8143666057695,1051.1443162697929,1671.1243353817151,1623.4562976750947,False
2021-03-10 11:03:00-07:00,41.722999045449825,-1.5,12.2,846.3541157056252,1577.642198493085,1064.9810375055563,1680.1590253637123,1631.7334834656676,False
2021-03-10 11:04:00-07:00,41.78536520731406,-1.6,11.8,847.8145487996981,1580.6330555837094,1063.750465953239,1681.3991493782628,1632.9541829913617,False
